# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:46:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/dvxvwwz5.json
# init = 2 (Default)
# random
#   seed = 41282
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_GPT2.nondens/multireg-20250420204603_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34807.7,0.924626,0.548315,2,3,0,34812.2,-0.0119653,0.134206,0.141126,0.109865,0.982229,0.118563,0.123835,0.111217,-33441.9
-34807.5,0.989136,0.548315,3,7,0,34808.1,-0.0159506,0.133924,0.137068,0.108848,0.982077,0.118474,0.120009,0.110188,-33442.3
-34809.3,0.718742,0.548315,2,3,0,34810.6,-0.0150964,0.135819,0.139715,0.106281,0.978338,0.120626,0.122905,0.107589,-33441.9
-34809.2,1,0.548315,3,7,0,34810.8,-0.0147379,0.137681,0.136769,0.106572,0.987419,0.122503,0.12,0.107885,-33445.4
-34808,0.763571,0.548315,3,7,0,34813.3,-0.013577,0.133258,0.139961,0.111889,0.980903,0.117395,0.12245,0.113267,-33441.1
-34807.7,0.917011,0.548315,3,7,0,34809.6,-0.0149012,0.136284,0.137468,0.106222,0.984428,0.121137,0.120724,0.10753,-33443.8
-34808.1,0.905086,0.548315,3,7,0,34809.2,-0.0119003,0.136262,0.139905,0.110417,0.980414,0.120574,0.122578,0.111777,-33441
-34809.6,0.889916,0.548315,2,3,0,34810.3,-0.0118367,0.134986,0.142418,0.113969,0.979862,0.118832,0.124585,0.115373,-33440.6
-34809.1,0.999227,0.548315,3,7,0,34810.3,-0.016262,0.134915,0.135254,0.104795,0.986201,0.119978,0.118745,0.106085,-33445.4
-34811.2,0.857185,0.548315,2,3,0,34812.4,-0.0149126,0.131858,0.131203,0.102795,0.984962,0.117232,0.115047,0.104061,-33445.7
-34811.6,0.980014,0.548315,2,3,0,34812.1,-0.0140967,0.132303,0.131168,0.102349,0.985794,0.117731,0.115068,0.103609,-33446.2
-34811.7,0.998509,0.548315,3,7,0,34813.7,-0.0137438,0.136893,0.14542,0.116863,0.980875,0.12034,0.127151,0.118302,-33441.4
-34812.3,0.99026,0.548315,3,7,0,34813,-0.0144513,0.133434,0.131306,0.100481,0.985525,0.11908,0.115434,0.101718,-33446.8
-34812.7,0.973621,0.548315,3,7,0,34817,-0.0139987,0.142338,0.147573,0.108837,0.980668,0.126697,0.130242,0.110177,-33443.7
-34809.9,0.977761,0.548315,3,7,0,34814.9,-0.0172267,0.130698,0.132877,0.105162,0.983259,0.115762,0.116384,0.106457,-33444.4
-34810.1,0.850917,0.548315,3,7,0,34813.4,-0.0104301,0.139038,0.144467,0.112306,0.984704,0.123043,0.126787,0.113689,-33443.1
-34809.6,0.879864,0.548315,3,7,0,34814.2,-0.0179105,0.132079,0.132453,0.106791,0.982352,0.116956,0.115769,0.108106,-33443.6
-34810.1,0.859239,0.548315,3,7,0,34813.5,-0.0103194,0.136754,0.145612,0.112135,0.984053,0.12076,0.127923,0.113515,-33443
-34808.3,1,0.548315,2,7,0,34810.7,-0.0131719,0.130762,0.141114,0.110135,0.984578,0.115089,0.123791,0.111491,-33443.2
-34808,0.892545,0.548315,3,7,0,34810.3,-0.0151618,0.138043,0.136135,0.108666,0.981395,0.122628,0.119123,0.110004,-33442
-34809.2,0.866237,0.548315,2,3,0,34810,-0.0125423,0.138448,0.137828,0.110211,0.978772,0.122819,0.12058,0.111568,-33440.6
-34809.6,0.971606,0.548315,3,7,0,34810.7,-0.0098899,0.138974,0.139635,0.108314,0.979251,0.123538,0.122575,0.109648,-33441.2
-34810.3,0.932288,0.548315,3,7,0,34812.8,-0.0179317,0.12987,0.136914,0.109628,0.987677,0.114333,0.119762,0.110978,-33445.7
-34808.7,0.985041,0.548315,2,3,0,34811.3,-0.0121652,0.13629,0.1435,0.1104,0.980873,0.120539,0.126082,0.11176,-33441.7
-34810.2,0.848318,0.548315,3,7,0,34812.1,-0.0210261,0.133021,0.13874,0.10523,0.985997,0.117971,0.122086,0.106525,-33446.5
-34810.6,0.925189,0.548315,2,7,0,34812.9,-0.0181281,0.133564,0.134679,0.105603,0.978223,0.118542,0.118085,0.106904,-33442.6
-34807.9,1,0.548315,2,3,0,34811.1,-0.0131156,0.138015,0.138974,0.107001,0.981532,0.122748,0.122094,0.108319,-33442.3
-34807.4,0.997663,0.548315,2,3,0,34808.1,-0.0141926,0.136092,0.140787,0.10896,0.982414,0.120561,0.123618,0.110302,-33442.3
-34807.4,0.713409,0.548315,2,3,0,34810.9,-0.0141926,0.136092,0.140787,0.10896,0.982414,0.120561,0.123618,0.110302,-33442.3
-34808.9,0.795071,0.548315,2,3,0,34810,-0.0158061,0.139881,0.135575,0.106507,0.984245,0.124731,0.118845,0.107818,-33444
-34808.9,0.717336,0.548315,3,7,0,34813.9,-0.0128693,0.129689,0.140021,0.110967,0.980499,0.113937,0.122622,0.112334,-33441.4
-34807.4,0.794333,0.548315,1,3,0,34812,-0.0147209,0.137026,0.137962,0.109404,0.983288,0.121492,0.120811,0.110751,-33442.4
-34807.4,0.996396,0.548315,3,7,0,34807.5,-0.0144358,0.132269,0.139035,0.109169,0.983261,0.116747,0.121885,0.110513,-33442.6
-34809.7,0.851165,0.548315,3,7,0,34809.9,-0.0174017,0.130482,0.144282,0.110366,0.982057,0.114727,0.126847,0.111725,-33443.3
-34808.5,0.982302,0.548315,3,7,0,34811,-0.0131593,0.136162,0.133784,0.105852,0.983081,0.121125,0.117182,0.107155,-33443.1
-34809.4,0.900097,0.548315,2,3,0,34810.5,-0.0155766,0.132133,0.136167,0.10383,0.986243,0.117297,0.119753,0.105108,-33445.8
-34807.6,0.883575,0.548315,2,3,0,34811.5,-0.012504,0.135114,0.135734,0.109232,0.982337,0.119641,0.118662,0.110577,-33441.8
-34807.6,0.990226,0.548315,3,7,0,34808,-0.0116292,0.13561,0.136563,0.108423,0.984159,0.120218,0.11957,0.109758,-33442.7
-34809.8,0.761798,0.548315,2,3,0,34811,-0.0178503,0.132855,0.137831,0.116184,0.9833,0.11652,0.119843,0.117615,-33442
-34810.7,0.969642,0.548315,3,7,0,34811.8,-0.0178481,0.136744,0.135637,0.117367,0.983411,0.120305,0.117559,0.118812,-33441.9
-34808.7,0.997352,0.548315,3,7,0,34812,-0.0136637,0.132899,0.136076,0.103634,0.984014,0.118087,0.11969,0.10491,-33444.4
-34810,0.770308,0.548315,2,3,0,34811.6,-0.0134281,0.135402,0.134765,0.103349,0.979402,0.120645,0.118448,0.104622,-33442.8
-34810.1,0.897499,0.548315,2,3,0,34812.6,-0.0144261,0.131085,0.132324,0.106104,0.980335,0.116047,0.115729,0.107411,-33442.6
-34809.8,1,0.548315,2,3,0,34810.5,-0.0154213,0.130947,0.133606,0.107077,0.97963,0.115771,0.116857,0.108395,-33442.2
-34809.6,0.967291,0.548315,3,7,0,34811.7,-0.0130664,0.139576,0.143568,0.110657,0.985897,0.123792,0.126116,0.112019,-33444.1
-34810.5,0.866239,0.548315,3,7,0,34813.1,-0.0154669,0.129288,0.133808,0.106699,0.979347,0.114154,0.117101,0.108013,-33442.4
-34811.4,0.964208,0.548315,3,7,0,34812.1,-0.0157195,0.127997,0.135808,0.103826,0.979361,0.11317,0.119405,0.105105,-33443.6
-34810.8,0.998952,0.548315,3,7,0,34813.6,-0.0113166,0.130439,0.132477,0.105393,0.979902,0.115483,0.115966,0.106691,-33442.4
-34809.3,0.676251,0.548315,2,3,0,34817.9,-0.0133132,0.129208,0.141516,0.112589,0.981627,0.113238,0.123877,0.113975,-33441.8
-34808.2,0.665703,0.548315,2,3,0,34814.6,-0.0160639,0.130904,0.141131,0.110334,0.983014,0.115207,0.123782,0.111692,-33442.9
-34807.8,0.789338,0.548315,3,7,0,34811.8,-0.0122564,0.137778,0.136873,0.108062,0.982224,0.122422,0.119917,0.109392,-33442.1
-34811.9,0.677188,0.548315,2,3,0,34812.5,-0.015154,0.141517,0.145197,0.105212,0.97971,0.126349,0.128378,0.106508,-33444
-34812.6,0.949576,0.548315,3,7,0,34815.4,-0.0135265,0.127608,0.131359,0.11316,0.986657,0.111751,0.113913,0.114553,-33444.2
-34812.7,0.972542,0.548315,3,7,0,34814.7,-0.0147648,0.143113,0.145523,0.104928,0.980438,0.127973,0.12873,0.10622,-33444.5
-34810.3,0.96296,0.548315,2,7,0,34815.4,-0.021041,0.134451,0.132731,0.110422,0.982875,0.11889,0.11559,0.111782,-33443.5
-34812.5,0.929214,0.548315,3,7,0,34812.8,-0.021459,0.133277,0.12957,0.110491,0.981963,0.117765,0.112502,0.111852,-33443.7
-34808.1,0.760574,0.548315,2,3,0,34816.9,-0.0149657,0.133717,0.136995,0.107563,0.986186,0.118421,0.120097,0.108887,-33444.4
-34808,0.998417,0.548315,3,7,0,34808.7,-0.0133058,0.136299,0.139731,0.110825,0.980288,0.120565,0.122358,0.112189,-33441
-34807.7,0.953782,0.548315,2,3,0,34809.3,-0.0139713,0.133296,0.137521,0.107698,0.980988,0.117975,0.120593,0.109024,-33441.9
-34809.7,0.853416,0.548315,3,7,0,34810.3,-0.0175178,0.137391,0.137074,0.102966,0.980825,0.122638,0.120744,0.104234,-33444.1
-34809.9,0.916692,0.548315,3,7,0,34812.7,-0.0187736,0.132934,0.133494,0.106719,0.980245,0.1178,0.116791,0.108033,-33442.9
-34808.6,0.9793,0.548315,2,3,0,34810.7,-0.0150806,0.133511,0.133413,0.105993,0.98343,0.118465,0.116803,0.107298,-33443.6
-34807.9,0.942695,0.548315,2,3,0,34810,-0.0138458,0.131635,0.141059,0.107409,0.982815,0.116287,0.124075,0.108732,-33443.1
-34808,0.973767,0.548315,3,7,0,34808.7,-0.0142214,0.138043,0.136407,0.111426,0.984062,0.122296,0.119046,0.112798,-33442.3
-34808,0.988391,0.548315,3,7,0,34808.6,-0.0165627,0.138001,0.136595,0.108013,0.98234,0.122655,0.119651,0.109343,-33442.7
-34808.6,0.947861,0.548315,3,7,0,34809.3,-0.0175597,0.134429,0.139801,0.106919,0.986351,0.119159,0.122911,0.108236,-33445.3
-34809,0.986255,0.548315,3,7,0,34809.6,-0.0159075,0.135416,0.142533,0.105456,0.986055,0.120271,0.125753,0.106754,-33445.6
-34808.8,0.954581,0.548315,3,7,0,34811.3,-0.0116846,0.133851,0.135101,0.112118,0.980345,0.118047,0.117687,0.113499,-33440.4
-34809.8,0.940214,0.548315,3,7,0,34811,-0.00926175,0.131619,0.134959,0.105779,0.980686,0.116572,0.118335,0.107081,-33442.2
-34808.3,0.91089,0.548315,3,7,0,34812.4,-0.0142425,0.133784,0.141843,0.105177,0.984684,0.118686,0.125115,0.106472,-33444.7
-34810.2,0.730038,0.548315,2,3,0,34812.4,-0.0195631,0.140391,0.137338,0.110851,0.980256,0.124693,0.120023,0.112216,-33442.3
-34812.1,0.909756,0.548315,3,7,0,34813.8,-0.0183449,0.126615,0.141299,0.108236,0.978881,0.111168,0.124206,0.109568,-33443.3
-34809.9,0.912936,0.548315,2,3,0,34814.1,-0.0162689,0.127487,0.136586,0.10955,0.981059,0.111966,0.119452,0.110899,-33442.6
-34810,0.98749,0.548315,3,7,0,34812.3,-0.00952022,0.128674,0.137882,0.112246,0.981275,0.112809,0.12038,0.113628,-33441.2
-34809,0.997215,0.548315,3,7,0,34810.6,-0.0171181,0.140996,0.138959,0.109689,0.984078,0.125407,0.121747,0.111039,-33443.6
-34810.1,0.944663,0.548315,2,3,0,34810.8,-0.0173368,0.141998,0.139272,0.113149,0.982753,0.125992,0.121622,0.114542,-33442.5
-34810.3,0.914884,0.548315,3,7,0,34812.9,-0.0110749,0.12816,0.137352,0.103931,0.981763,0.113293,0.120895,0.10521,-33443.8
-34812.5,0.831873,0.548315,2,3,0,34814.4,-0.0123766,0.125671,0.136574,0.107976,0.978147,0.110339,0.119636,0.109306,-33442.1
-34811.6,0.999276,0.548315,3,7,0,34813.3,-0.0144897,0.126574,0.136183,0.110195,0.978534,0.110985,0.11898,0.111552,-33441.6
-34811.8,0.996714,0.548315,3,7,0,34814.1,-0.014259,0.138736,0.146603,0.108511,0.987857,0.123154,0.129339,0.109847,-33446.6
-34810.2,0.611012,0.548315,2,3,0,34820.2,-0.00981805,0.134156,0.145437,0.110756,0.980505,0.118331,0.127924,0.11212,-33441.8
-34811,0.829575,0.548315,3,7,0,34815.4,-0.0127034,0.138309,0.134628,0.100433,0.983901,0.123899,0.118675,0.10167,-33445.6
-34810.6,0.871095,0.548315,3,7,0,34815.6,-0.0154772,0.132582,0.143712,0.116578,0.98239,0.116096,0.125521,0.118014,-33441.9
-34808.5,0.987628,0.548315,2,3,0,34811.2,-0.0155784,0.135172,0.140439,0.114055,0.984726,0.119043,0.122647,0.115459,-33442.6
-34809.9,0.892353,0.548315,3,7,0,34811.2,-0.0139135,0.140819,0.143491,0.112372,0.984403,0.124832,0.125829,0.113755,-33443.2
-34808.8,0.969983,0.548315,2,7,0,34811.2,-0.013778,0.135455,0.133977,0.111464,0.980225,0.119748,0.116674,0.112836,-33440.7
-34808.2,0.846073,0.548315,3,7,0,34811.6,-0.0143411,0.134866,0.142323,0.105705,0.984262,0.119696,0.125517,0.107006,-33444.3
-34808.1,0.95087,0.548315,3,7,0,34809.4,-0.0137197,0.135636,0.135113,0.111813,0.981346,0.119866,0.117737,0.11319,-33441
-34808.6,0.759988,0.548315,3,7,0,34812.4,-0.0145293,0.133949,0.140863,0.104614,0.985748,0.118934,0.12423,0.105902,-33445.3
-34807.8,0.973654,0.548315,2,3,0,34809.5,-0.0104668,0.134561,0.138185,0.110455,0.981833,0.118899,0.120898,0.111815,-33441.2
-34808.5,0.825331,0.548315,2,3,0,34810.3,-0.0139056,0.136386,0.135244,0.113125,0.985062,0.120458,0.117702,0.114518,-33442.4
-34808.6,0.922533,0.548315,3,7,0,34810.6,-0.0103356,0.134266,0.138082,0.114015,0.983717,0.118184,0.120356,0.115419,-33441.4
-34808.5,0.790559,0.548315,2,3,0,34812.2,-0.0111488,0.134561,0.143313,0.108377,0.981683,0.119056,0.126151,0.109711,-33442.3
-34810.8,0.789411,0.548315,2,3,0,34811.8,-0.0100255,0.135434,0.146358,0.106024,0.98089,0.120154,0.129408,0.10733,-33443.4
-34810.6,0.465592,0.548315,3,7,0,34823.1,-0.0168029,0.132922,0.130181,0.111947,0.98416,0.117226,0.112916,0.113326,-33443.1
-34808.6,0.949923,0.548315,3,7,0,34812.8,-0.0164405,0.13785,0.14007,0.104241,0.98313,0.122891,0.123504,0.105525,-33444.4
-34809.1,0.896134,0.548315,3,7,0,34811.1,-0.0156176,0.132931,0.140105,0.115634,0.983522,0.116622,0.122126,0.117058,-33441.9
-34809.7,0.896158,0.548315,2,3,0,34811.2,-0.0183504,0.133819,0.136681,0.114648,0.985702,0.117686,0.118913,0.11606,-33443.4
-34809.6,0.830429,0.548315,3,7,0,34813.1,-0.00979152,0.135663,0.141097,0.102635,0.982709,0.120879,0.124704,0.103899,-33444.3
-34809.7,0.950573,0.548315,3,7,0,34811.6,-0.0148144,0.137665,0.142492,0.103804,0.980339,0.122715,0.125918,0.105083,-33443.7
-34810.2,0.94477,0.548315,3,7,0,34812.1,-0.0137331,0.134601,0.131656,0.114266,0.98129,0.118602,0.114066,0.115673,-33440.8
-34807.9,1,0.548315,3,7,0,34810.5,-0.0149906,0.136583,0.139546,0.112892,0.982663,0.120607,0.121921,0.114282,-33441.6
-34808.1,0.98142,0.548315,2,7,0,34808.6,-0.0173662,0.136404,0.140294,0.112101,0.983668,0.120508,0.122748,0.113481,-33442.7
-34809.8,0.825476,0.548315,2,3,0,34810.7,-0.0180303,0.133079,0.143366,0.109587,0.986992,0.11743,0.126052,0.110936,-33445.6
-34807.9,0.960613,0.548315,3,7,0,34811.1,-0.0126178,0.138843,0.137479,0.108636,0.982709,0.123408,0.120435,0.109974,-33442.2
-34811.1,0.65053,0.548315,2,3,0,34813.2,-0.00707047,0.138078,0.131927,0.107892,0.983625,0.122829,0.11512,0.109221,-33442.8
-34807.5,1,0.548315,2,3,0,34810.9,-0.0157818,0.136787,0.1398,0.109541,0.983829,0.121204,0.122584,0.11089,-33443
-34809.3,0.676969,0.548315,2,3,0,34811.4,-0.0124985,0.136294,0.133933,0.106531,0.979651,0.121173,0.117243,0.107843,-33441.7
-34808.7,0.907377,0.548315,2,3,0,34811.7,-0.0167073,0.138808,0.137244,0.111584,0.985436,0.123026,0.119841,0.112958,-33443.4
-34809,0.986895,0.548315,3,7,0,34809.5,-0.0179754,0.136545,0.135236,0.112214,0.985383,0.120725,0.117807,0.113596,-33443.4
-34810.6,0.847557,0.548315,2,3,0,34811.9,-0.0188036,0.138633,0.140354,0.113318,0.978995,0.122591,0.122656,0.114714,-33441.4
-34810.8,0.944855,0.548315,3,7,0,34814.1,-0.0159439,0.143,0.140752,0.113692,0.983736,0.126902,0.122996,0.115092,-33443
-34810.8,0.998756,0.548315,3,7,0,34812.3,-0.0123688,0.126643,0.13546,0.104805,0.982796,0.111706,0.118944,0.106096,-33444.2
-34808.9,0.997547,0.548315,3,7,0,34811.4,-0.0120306,0.129589,0.140122,0.105594,0.983025,0.114474,0.123387,0.106894,-33443.7
-34809.7,0.852943,0.548315,3,7,0,34812.1,-0.0210316,0.136954,0.138338,0.112478,0.982166,0.121048,0.120796,0.113863,-33442.8
-34807.8,0.983438,0.548315,2,3,0,34810.3,-0.0171471,0.133764,0.139832,0.111156,0.982606,0.117991,0.122415,0.112525,-33442.4
-34807.8,0.992303,0.548315,3,7,0,34808.5,-0.0100252,0.135727,0.138766,0.108507,0.983684,0.120286,0.121706,0.109843,-33442.5
-34807.7,0.99813,0.548315,3,7,0,34808.3,-0.0172266,0.134631,0.138631,0.107983,0.981846,0.119255,0.121639,0.109312,-33442.7
-34809,0.858569,0.548315,2,3,0,34810,-0.0194533,0.133124,0.134475,0.109195,0.982298,0.117679,0.11744,0.11054,-33443.1
-34809.2,0.983053,0.548315,3,7,0,34810,-0.00833109,0.136476,0.142868,0.109838,0.983943,0.120804,0.125535,0.11119,-33442.8
-34811.7,0.711722,0.548315,3,7,0,34814.5,-0.0218083,0.136464,0.133665,0.103943,0.985626,0.121655,0.117303,0.105223,-33446.9
-34810.4,0.993848,0.548315,2,7,0,34813.3,-0.0217245,0.138012,0.134246,0.108092,0.982579,0.122699,0.117354,0.109423,-33444.1
-34811.2,0.810757,0.548315,3,7,0,34815.2,-0.0212248,0.136872,0.140781,0.110547,0.978399,0.121152,0.123415,0.111908,-33442.4
-34811.3,1,0.548315,3,7,0,34812.5,-0.00686676,0.132104,0.135926,0.108182,0.987829,0.116754,0.118979,0.109514,-33444.9
-34813.5,0.939955,0.548315,3,7,0,34815.6,-0.00950102,0.124363,0.139602,0.108345,0.98746,0.108934,0.122539,0.109679,-33446.2
-34808.7,1,0.548315,2,3,0,34814.1,-0.0174516,0.132452,0.136581,0.104419,0.983098,0.117537,0.120084,0.105705,-33444.4
-34808,0.997532,0.548315,2,7,0,34809.3,-0.0119929,0.133469,0.139124,0.106481,0.985213,0.118264,0.122305,0.107792,-33444
-34808.4,0.966269,0.548315,2,7,0,34809.1,-0.0158476,0.135609,0.133749,0.106382,0.983062,0.12051,0.117082,0.107692,-33443.3
-34808.6,0.789499,0.548315,2,3,0,34811.5,-0.0163981,0.134495,0.136182,0.111983,0.986171,0.118688,0.118757,0.113362,-33443.6
-34808.4,0.947552,0.548315,2,7,0,34810.3,-0.0161082,0.132705,0.136441,0.107136,0.980275,0.11747,0.119611,0.108456,-33442.2
-34812,0.756174,0.548315,2,3,0,34812.4,-0.0197476,0.131115,0.134005,0.105326,0.978242,0.11614,0.117462,0.106623,-33443.3
-34810.8,1,0.548315,3,7,0,34813.4,-0.0146836,0.140639,0.140309,0.114024,0.978954,0.124512,0.122523,0.115428,-33440.7
-34809.4,0.773111,0.548315,3,7,0,34815,-0.012728,0.128914,0.136961,0.105401,0.984941,0.113878,0.120332,0.106698,-33444.6
-34809.7,0.963168,0.548315,3,7,0,34811.5,-0.00799946,0.137488,0.13433,0.109476,0.985167,0.122009,0.117265,0.110824,-33442.9
-34809.6,0.997106,0.548315,2,3,0,34810.3,-0.00881144,0.136556,0.134891,0.108393,0.986523,0.121197,0.117945,0.109727,-33443.9
-34811.4,0.883367,0.548315,3,7,0,34813.7,-0.021558,0.129893,0.143968,0.107346,0.983638,0.114502,0.126916,0.108668,-33445.9
-34809.3,1,0.548315,3,7,0,34812.4,-0.018899,0.130683,0.139958,0.112513,0.984071,0.114748,0.122369,0.113899,-33443.4
-34808,1,0.548315,3,7,0,34809.7,-0.0114255,0.138185,0.140577,0.108034,0.982597,0.122766,0.123528,0.109364,-33442.5
-34808.4,0.952901,0.548315,3,7,0,34809.4,-0.0146862,0.129758,0.136438,0.107988,0.982376,0.114424,0.119502,0.109318,-33442.8
-34810.2,0.778406,0.548315,2,3,0,34812.2,-0.0150063,0.137758,0.142898,0.101754,0.983974,0.123045,0.126567,0.103007,-33445.9
-34808.8,0.996191,0.548315,2,7,0,34810.8,-0.0153364,0.131614,0.136908,0.114326,0.983466,0.115517,0.119173,0.115733,-33441.9
-34808.7,1,0.548315,3,7,0,34809.8,-0.0127715,0.138175,0.139381,0.103626,0.983073,0.123301,0.122909,0.104902,-33444.1
-34808.8,0.771751,0.548315,3,7,0,34813.7,-0.0178076,0.131504,0.13458,0.109368,0.984403,0.116038,0.117521,0.110715,-33443.7
-34808.5,0.983354,0.548315,3,7,0,34809.7,-0.010339,0.138085,0.141804,0.108994,0.982545,0.122531,0.124604,0.110336,-33442.3
-34813.6,0.714311,0.548315,3,7,0,34814.7,-0.00997668,0.131868,0.149652,0.104246,0.982159,0.116744,0.132837,0.105529,-33445.6
-34808.4,1,0.548315,2,3,0,34813.9,-0.0107379,0.132043,0.140068,0.109117,0.985749,0.116509,0.122898,0.110461,-33443.6
-34810.8,0.776423,0.548315,2,3,0,34812.1,-0.0122776,0.126985,0.138037,0.108996,0.987195,0.111505,0.120934,0.110338,-33445.2
-34809,0.967699,0.548315,2,3,0,34812.4,-0.0147852,0.139686,0.134395,0.107457,0.981349,0.124445,0.117578,0.108781,-33442.4
-34809.3,0.93788,0.548315,2,3,0,34810.9,-0.0115405,0.13491,0.13401,0.10369,0.981897,0.120126,0.11767,0.104967,-33443.3
-34814.1,0.648826,0.548315,2,3,0,34815.9,-0.02276,0.132881,0.133809,0.101633,0.979254,0.118346,0.117729,0.102884,-33445.7
-34808.5,1,0.548315,2,3,0,34814.5,-0.0124391,0.130847,0.140882,0.105887,0.982258,0.115683,0.124091,0.107191,-33443.3
-34808,0.850277,0.548315,2,7,0,34810.9,-0.0121865,0.135117,0.134466,0.109434,0.981786,0.119642,0.117402,0.110782,-33441.5
-34811.3,0.777653,0.548315,3,7,0,34811.8,-0.00888812,0.130987,0.144828,0.108437,0.979294,0.11545,0.127619,0.109773,-33442.1
-34811,0.990693,0.548315,3,7,0,34813.2,-0.0158268,0.142714,0.133582,0.108201,0.985848,0.127396,0.116693,0.109533,-33444.8
-34813.7,0.774368,0.548315,2,3,0,34816.8,-0.022271,0.135968,0.129617,0.113754,0.984629,0.120065,0.112144,0.115154,-33444.5
-34809.1,1,0.548315,3,7,0,34813.5,-0.00883566,0.135216,0.143578,0.108586,0.982631,0.119681,0.126382,0.109923,-33442.6
-34808.1,0.855449,0.548315,2,3,0,34811.6,-0.0145139,0.13436,0.138564,0.105292,0.985418,0.119306,0.121907,0.106588,-33444.7
-34808.8,0.853011,0.548315,3,7,0,34810.7,-0.0189254,0.134878,0.14014,0.112091,0.981066,0.118987,0.122599,0.113471,-33442
-34809.6,0.885707,0.548315,2,3,0,34811,-0.0193186,0.131697,0.136935,0.113438,0.981488,0.115705,0.11931,0.114835,-33442
-34808.6,0.986694,0.548315,3,7,0,34810.9,-0.0153405,0.129601,0.140858,0.109314,0.981755,0.114031,0.123642,0.11066,-33442.6
-34808.5,0.975579,0.548315,3,7,0,34809.8,-0.0126314,0.140031,0.137059,0.108484,0.984932,0.12462,0.120046,0.10982,-33443.4
-34808.1,0.962975,0.548315,3,7,0,34810,-0.0130168,0.132531,0.142211,0.110351,0.981938,0.116812,0.124832,0.111709,-33442
-34810.5,0.79804,0.548315,2,3,0,34811.4,-0.00766087,0.137105,0.139885,0.102539,0.983093,0.122352,0.123535,0.103801,-33444.3
-34807.3,0.89934,0.548315,3,7,0,34812.8,-0.0138899,0.134633,0.139321,0.107433,0.983162,0.119311,0.122379,0.108756,-33442.9
-34809.9,0.572915,0.548315,2,3,0,34812.6,-0.0133229,0.131105,0.143219,0.11323,0.986215,0.115027,0.125456,0.114624,-33443.9
-34809.5,0.870264,0.548315,3,7,0,34813.1,-0.0148249,0.139711,0.133699,0.105783,0.981636,0.124681,0.117107,0.107085,-33443
-34808.2,0.956178,0.548315,2,3,0,34810.9,-0.0109159,0.133946,0.141513,0.111766,0.982579,0.118071,0.123977,0.113142,-33441.6
-34808.8,0.591659,0.548315,2,3,0,34813.9,-0.0128904,0.132026,0.13518,0.111406,0.980077,0.116307,0.117853,0.112778,-33440.7
-34808.4,0.942746,0.548315,3,7,0,34810.2,-0.0179994,0.136515,0.14104,0.107718,0.981344,0.121126,0.124018,0.109045,-33443
-34808,0.908312,0.548315,3,7,0,34810.3,-0.0103695,0.133743,0.136801,0.110054,0.984559,0.118154,0.1196,0.111409,-33442.5
-34809,0.895187,0.548315,3,7,0,34809.7,-0.0124455,0.138241,0.137753,0.108913,0.987345,0.122767,0.120668,0.110254,-33444.5
-34808.5,1,0.548315,2,3,0,34810,-0.0141057,0.136326,0.137222,0.110995,0.979341,0.120616,0.119893,0.112362,-33440.6
-34807.6,0.897624,0.548315,2,3,0,34810.1,-0.0119846,0.13668,0.138368,0.108864,0.984472,0.121202,0.121273,0.110204,-33442.8
-34807.8,0.870744,0.548315,2,3,0,34809.5,-0.0140487,0.132674,0.138968,0.112328,0.983708,0.116777,0.121428,0.113711,-33442.1
-34807.6,0.991737,0.548315,3,7,0,34808.1,-0.0142332,0.132087,0.137309,0.109658,0.983949,0.116537,0.120143,0.111008,-33442.7
-34808.6,0.798152,0.548315,2,3,0,34810.2,-0.0134196,0.135637,0.13305,0.106447,0.983094,0.120542,0.116393,0.107758,-33443
-34811.5,0.672912,0.548315,2,3,0,34812.8,-0.0151356,0.138725,0.134422,0.109186,0.976689,0.123277,0.11739,0.110531,-33440.8
-34809.7,0.973673,0.548315,2,7,0,34813.9,-0.0181368,0.129611,0.138922,0.105367,0.981004,0.114545,0.122246,0.106664,-33443.9
