# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-03-23 18:48:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/a66nvehl.json
# init = 2 (Default)
# random
#   seed = 4392
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/BOW.nondens/multireg-20250323134812_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34325.5,0.848362,0.545002,2,3,0,34326,-0.00879224,0.0900116,0.162325,0.127366,0.977112,0.0708769,0.166353,0.129461,-33148.9
-34323.9,0.999233,0.545002,2,3,0,34326.2,-0.0133758,0.0888389,0.162251,0.126417,0.977058,0.0697816,0.166427,0.128496,-33149
-34323.9,0.876565,0.545002,2,3,0,34326.2,-0.0133758,0.0888389,0.162251,0.126417,0.977058,0.0697816,0.166427,0.128496,-33149
-34326.3,0.795651,0.545002,2,3,0,34327.4,-0.0216757,0.081595,0.169136,0.125554,0.980276,0.0622054,0.174542,0.127619,-33154.9
-34324.9,0.996382,0.545002,2,3,0,34327.4,-0.021231,0.0846233,0.168794,0.127759,0.977014,0.0650832,0.173773,0.129861,-33153.2
-34326.2,0.889347,0.545002,3,7,0,34327.8,-0.00867842,0.0851427,0.162509,0.125792,0.973653,0.0661153,0.166832,0.127861,-33147.8
-34325.3,0.961904,0.545002,2,3,0,34328,-0.0115415,0.0835763,0.160326,0.130018,0.977568,0.064338,0.163592,0.132157,-33147.2
-34324.4,0.992568,0.545002,3,7,0,34326.6,-0.0182118,0.0828007,0.170086,0.125179,0.977418,0.0633883,0.175704,0.127238,-33153.5
-34325.7,0.837595,0.545002,3,7,0,34328.3,-0.0175847,0.0909666,0.16366,0.120815,0.97843,0.0722731,0.169004,0.122802,-33152.5
-34326.1,0.948237,0.545002,3,7,0,34328.6,-0.0151606,0.0953083,0.167475,0.126922,0.977922,0.0759227,0.172388,0.12901,-33153.7
-34323.4,0.967547,0.545002,2,3,0,34326.7,-0.0151531,0.0896332,0.166231,0.127487,0.978805,0.0702666,0.170853,0.129584,-33151.7
-34324.6,0.920199,0.545002,3,7,0,34325.2,-0.0187751,0.0817251,0.167709,0.124037,0.977686,0.0625361,0.173146,0.126078,-33152.6
-34326.2,0.723063,0.545002,2,3,0,34327.9,-0.0175828,0.0828434,0.16734,0.123182,0.972534,0.0637441,0.172864,0.125209,-33151.4
-34324.7,1,0.545002,3,7,0,34326.6,-0.0146167,0.0892993,0.168213,0.126795,0.973682,0.0698742,0.173263,0.128881,-33151.5
-34323.5,0.965268,0.545002,2,3,0,34325.5,-0.0160052,0.0893291,0.168148,0.125607,0.977793,0.0700013,0.173389,0.127673,-33152.7
-34325.8,0.641372,0.545002,2,3,0,34327.5,-0.0154922,0.090261,0.168776,0.128661,0.982896,0.0706582,0.1736,0.130777,-33155
-34324.8,1,0.545002,3,7,0,34327.1,-0.019334,0.0898471,0.169322,0.124582,0.977349,0.070534,0.174921,0.126631,-33154.3
-34326,0.869279,0.545002,2,3,0,34327.4,-0.0152753,0.0942836,0.16756,0.123549,0.976448,0.0751575,0.173056,0.125582,-33153.6
-34325.1,0.993591,0.545002,3,7,0,34327.8,-0.0149829,0.0785994,0.167863,0.127526,0.97877,0.059123,0.172736,0.129624,-33151.7
-34328.1,0.82355,0.545002,3,7,0,34329.7,-0.0129919,0.0951451,0.166591,0.133988,0.97729,0.0752531,0.170172,0.136192,-33152.2
-34327.9,0.909902,0.545002,2,3,0,34332,-0.00970386,0.0936453,0.173496,0.127758,0.976653,0.0738499,0.179215,0.12986,-33155.9
-34326.4,1,0.545002,2,3,0,34328.8,-0.012023,0.0915255,0.171761,0.126968,0.974055,0.0718881,0.17734,0.129056,-33153.9
-34325,0.954914,0.545002,3,7,0,34329.1,-0.0192802,0.0828966,0.165038,0.127016,0.98132,0.0636263,0.169551,0.129106,-33152.2
-34323.5,1,0.545002,2,3,0,34325.2,-0.0133928,0.0855633,0.164182,0.127331,0.975771,0.0663202,0.168508,0.129425,-33148.9
-34324.5,0.753806,0.545002,3,7,0,34327.7,-0.0136518,0.0869093,0.171956,0.126467,0.975391,0.0672945,0.17765,0.128547,-33153.5
-34323.6,0.977119,0.545002,2,7,0,34325.6,-0.011308,0.0859317,0.167847,0.127583,0.975965,0.0664611,0.172707,0.129681,-33150.7
-34323.4,0.980027,0.545002,2,3,0,34324,-0.0157545,0.0875346,0.165808,0.127533,0.980027,0.0681857,0.170356,0.129631,-33151.6
-34323.8,0.938325,0.545002,2,3,0,34324.4,-0.0148038,0.0882679,0.16548,0.127422,0.974768,0.0689472,0.169995,0.129518,-33149.9
-34324.3,0.73773,0.545002,3,7,0,34327.5,-0.013734,0.0843792,0.165103,0.121004,0.977688,0.0655804,0.170643,0.122995,-33151.2
-34323.8,0.992707,0.545002,3,7,0,34325,-0.014446,0.0856437,0.167882,0.131287,0.978723,0.065879,0.172122,0.133447,-33151.5
-34323.3,0.966951,0.545002,2,3,0,34324.6,-0.0148959,0.0888265,0.166554,0.127032,0.976339,0.0694763,0.171304,0.129122,-33151
-34327.1,0.721444,0.545002,2,3,0,34327.4,-0.0143609,0.0943639,0.168643,0.120524,0.978182,0.0754146,0.174821,0.122507,-33155.4
-34326.6,1,0.545002,3,7,0,34327.3,-0.0146902,0.0781478,0.164879,0.132395,0.977261,0.0584569,0.16846,0.134573,-33149.3
-34326.2,0.997782,0.545002,3,7,0,34328.4,-0.0137443,0.0939955,0.166703,0.121636,0.977732,0.0750684,0.172387,0.123637,-33153.7
-34327.7,0.918316,0.545002,3,7,0,34329.8,-0.0164813,0.0789408,0.173586,0.131491,0.977051,0.0588275,0.178689,0.133654,-33154.7
-34325.4,1,0.545002,2,3,0,34328.3,-0.0183893,0.0822618,0.171209,0.129839,0.975979,0.062418,0.176217,0.131974,-33153.3
-34324.1,1,0.545002,2,3,0,34326.1,-0.0163248,0.0828892,0.170012,0.12519,0.979431,0.0634802,0.175617,0.127249,-33153.8
-34324.6,0.91953,0.545002,3,7,0,34326.2,-0.0122638,0.0897639,0.163368,0.130053,0.975934,0.070358,0.167107,0.132192,-33148.9
-34325.3,0.926252,0.545002,3,7,0,34327.3,-0.0171239,0.0877773,0.164692,0.120355,0.980379,0.0690575,0.170276,0.122335,-33153.2
-34323.6,1,0.545002,2,3,0,34325.7,-0.0167308,0.0885433,0.168092,0.126983,0.976115,0.0691093,0.173092,0.129072,-33152
-34324.9,0.925385,0.545002,3,7,0,34325.5,-0.0128696,0.0865621,0.15954,0.127968,0.977611,0.0675338,0.163028,0.130073,-33147.5
-34324.1,0.964274,0.545002,3,7,0,34326.5,-0.011239,0.0897082,0.164327,0.128313,0.976982,0.0703847,0.16851,0.130424,-33149.6
-34324.5,0.810644,0.545002,3,7,0,34327.2,-0.0177141,0.0819464,0.168268,0.123421,0.977001,0.0627745,0.173897,0.125452,-33152.6
-34325.2,0.626842,0.545002,3,7,0,34331.2,-0.0173251,0.0866648,0.173076,0.127253,0.975721,0.0669241,0.178814,0.129346,-33154.8
-34325.9,0.943308,0.545002,3,7,0,34328,-0.0164278,0.0939472,0.162353,0.127164,0.97745,0.0748318,0.16642,0.129256,-33150.8
-34325.7,1,0.545002,3,7,0,34327.1,-0.0127431,0.0785027,0.169262,0.124152,0.977678,0.0592124,0.174923,0.126194,-33152.5
-34324.8,0.99873,0.545002,3,7,0,34327.2,-0.014094,0.0883641,0.164579,0.133262,0.977659,0.0686349,0.167966,0.135454,-33149.7
-34325.6,0.862929,0.545002,3,7,0,34327.8,-0.0123852,0.0832572,0.166843,0.122023,0.982122,0.064278,0.172484,0.12403,-33153.4
-34323.4,0.752355,0.545002,2,3,0,34329.5,-0.0130636,0.0861171,0.168878,0.128293,0.976745,0.0665322,0.17378,0.130404,-33151.5
-34325.6,0.662722,0.545002,2,3,0,34328.1,-0.0151227,0.0893171,0.163104,0.133888,0.977187,0.0696236,0.166153,0.13609,-33149.2
-34324.2,1,0.545002,2,3,0,34325.9,-0.0160594,0.0863328,0.163367,0.131572,0.977846,0.066803,0.166848,0.133736,-33149.2
-34324.1,1,0.545002,3,7,0,34324.6,-0.0131392,0.0854256,0.169952,0.122449,0.977555,0.0662391,0.17601,0.124464,-33153.4
-34324.2,0.996447,0.545002,3,7,0,34325,-0.0159324,0.0859296,0.162551,0.131181,0.977865,0.0664764,0.165971,0.133339,-33148.8
-34324.2,0.576381,0.545002,2,3,0,34329.2,-0.0159324,0.0859296,0.162551,0.131181,0.977865,0.0664764,0.165971,0.133339,-33148.8
-34326,0.805019,0.545002,2,3,0,34327.5,-0.0139474,0.0904366,0.160226,0.130801,0.975621,0.0711511,0.163343,0.132953,-33147.8
-34326.2,0.939468,0.545002,3,7,0,34328.8,-0.016492,0.0873135,0.171267,0.121987,0.982224,0.0680911,0.177609,0.123994,-33157
-34326.1,0.998016,0.545002,3,7,0,34327.3,-0.0144274,0.0833948,0.171913,0.123859,0.98233,0.0639833,0.178041,0.125896,-33156.3
-34325.8,0.735196,0.545002,2,3,0,34332,-0.0155935,0.0791305,0.165811,0.121854,0.976468,0.060218,0.171318,0.123858,-33151.2
-34324.5,0.988545,0.545002,3,7,0,34326.9,-0.0119205,0.080796,0.163746,0.127483,0.978508,0.0615596,0.167978,0.12958,-33149.1
-34324,0.975765,0.545002,2,3,0,34325.4,-0.0129975,0.0843432,0.16241,0.124595,0.979328,0.0654146,0.166919,0.126644,-33149.6
-34323.7,0.990963,0.545002,3,7,0,34324.7,-0.0155861,0.0880048,0.169749,0.128654,0.97663,0.0683444,0.174728,0.13077,-33152.6
-34327.7,0.68311,0.545002,2,3,0,34328.4,-0.0165617,0.0818584,0.172808,0.131564,0.973316,0.0617873,0.177776,0.133728,-33153.4
-34325.8,1,0.545002,3,7,0,34329.4,-0.0182714,0.0855939,0.166258,0.119488,0.975414,0.0668506,0.172235,0.121453,-33152.6
-34326.3,0.98178,0.545002,3,7,0,34328.8,-0.0104071,0.0881147,0.173759,0.129883,0.979779,0.06813,0.179161,0.132019,-33155.6
-34327.4,0.960684,0.545002,2,3,0,34327.9,-0.0114874,0.0881054,0.175296,0.131853,0.979071,0.0678782,0.180606,0.134022,-33156.4
-34327.9,0.977295,0.545002,3,7,0,34331.3,-0.0188124,0.088712,0.156526,0.123801,0.976473,0.0701857,0.160244,0.125837,-33148.3
-34324.8,1,0.545002,2,3,0,34328.8,-0.0157983,0.0871141,0.160514,0.130406,0.977649,0.0678391,0.163744,0.132551,-33148.1
-34326.7,0.845883,0.545002,3,7,0,34328.1,-0.0116864,0.0868685,0.15918,0.127202,0.982227,0.0679212,0.162741,0.129295,-33149.4
-34324,0.89481,0.545002,3,7,0,34330.2,-0.0124065,0.085445,0.163334,0.128385,0.975298,0.0661669,0.167349,0.130497,-33148.2
-34325,0.79425,0.545002,2,3,0,34327.1,-0.0100083,0.0819632,0.164782,0.130069,0.979245,0.0624658,0.16874,0.132208,-33149.5
-34326,0.894721,0.545002,3,7,0,34328.5,-0.0225699,0.0882977,0.169393,0.125164,0.976591,0.0689328,0.174904,0.127223,-33154.7
-34323.4,1,0.545002,3,7,0,34326.1,-0.0128326,0.0842076,0.16437,0.126137,0.978943,0.0650461,0.168927,0.128212,-33150
-34324.5,0.907146,0.545002,2,3,0,34325,-0.0098536,0.0860183,0.167439,0.131261,0.978182,0.0662813,0.171614,0.13342,-33150.7
-34323.6,0.98597,0.545002,2,7,0,34325.4,-0.0156446,0.0847459,0.162899,0.125313,0.976728,0.0657335,0.167364,0.127374,-33149.2
-34326,0.839596,0.545002,2,7,0,34326.7,-0.0159557,0.0932459,0.163064,0.122874,0.976258,0.074427,0.167967,0.124895,-33151.3
-34326,0.994164,0.545002,3,7,0,34327.9,-0.0171551,0.0829743,0.171181,0.133151,0.979119,0.062872,0.175626,0.135342,-33153.8
-34324.3,0.998242,0.545002,3,7,0,34327.1,-0.020602,0.0868382,0.164598,0.126802,0.978324,0.0676147,0.169078,0.128888,-33151.5
-34324.3,0.983755,0.545002,3,7,0,34325.5,-0.00913862,0.0856087,0.167762,0.12549,0.976429,0.0663073,0.172962,0.127554,-33150.9
-34324.3,0.819975,0.545002,2,3,0,34327.4,-0.0118837,0.0883041,0.169984,0.124022,0.979757,0.0689955,0.175782,0.126062,-33154.1
-34324.6,0.969898,0.545002,2,7,0,34325.6,-0.013628,0.0886936,0.171208,0.126076,0.975117,0.0691543,0.176851,0.12815,-33153.4
-34324.6,0.726163,0.545002,2,3,0,34329.9,-0.0147971,0.0812781,0.166895,0.1303,0.975531,0.0616416,0.171147,0.132443,-33149.9
-34324.8,0.976925,0.545002,3,7,0,34326.3,-0.0192914,0.0865873,0.171062,0.12611,0.97963,0.0670509,0.176677,0.128185,-33155.3
-34323.5,0.917948,0.545002,3,7,0,34327.1,-0.0136044,0.0849535,0.163697,0.129309,0.977566,0.0655814,0.167613,0.131436,-33148.9
-34326.8,0.743412,0.545002,2,3,0,34327.3,-0.0183603,0.091294,0.159798,0.129164,0.98062,0.0721628,0.163125,0.131288,-33150.4
-34323.8,0.997919,0.545002,2,3,0,34327.2,-0.012414,0.086675,0.166169,0.125862,0.97474,0.0674361,0.171056,0.127932,-33150
-34323.9,0.999127,0.545002,3,7,0,34324.6,-0.013959,0.0836028,0.165693,0.129669,0.980175,0.0640872,0.169862,0.131802,-33150.7
-34323.9,0.333396,0.545002,2,3,0,34337.2,-0.013959,0.0836028,0.165693,0.129669,0.980175,0.0640872,0.169862,0.131802,-33150.7
-34324.1,0.917042,0.545002,3,7,0,34325.9,-0.0160785,0.0877229,0.164151,0.123913,0.975061,0.0687534,0.169049,0.125951,-33150.1
-34324.7,0.966414,0.545002,2,7,0,34325.4,-0.0174923,0.0892833,0.164418,0.126615,0.974198,0.0700879,0.168902,0.128698,-33150.1
-34324.1,0.949681,0.545002,3,7,0,34326.8,-0.0122919,0.0842076,0.168638,0.125836,0.980932,0.0648274,0.173917,0.127906,-33153
-34325.3,0.917607,0.545002,2,3,0,34325.8,-0.0170527,0.0879609,0.166633,0.131161,0.973641,0.06828,0.170698,0.133319,-33150.4
-34326.9,0.896563,0.545002,2,3,0,34328.6,-0.0164569,0.087641,0.171815,0.135188,0.978305,0.0673482,0.176015,0.137412,-33154.3
-34326.2,0.888031,0.545002,3,7,0,34331.5,-0.0112595,0.0837113,0.160781,0.120842,0.976568,0.06517,0.165668,0.12283,-33148.8
-34326,0.982223,0.545002,3,7,0,34329.2,-0.0138865,0.0944889,0.168291,0.129606,0.978693,0.0748446,0.172879,0.131738,-33153.6
-34324.5,1,0.545002,3,7,0,34327.2,-0.020266,0.0891838,0.167089,0.125918,0.978522,0.0698914,0.172111,0.12799,-33153.3
-34324.3,0.915006,0.545002,3,7,0,34326.8,-0.0162343,0.0807271,0.167333,0.126605,0.975931,0.061356,0.172277,0.128688,-33150.9
-34324.3,0.919556,0.545002,3,7,0,34326.4,-0.0170871,0.087611,0.165376,0.13046,0.980488,0.0680563,0.169362,0.132606,-33151.6
-34324.7,0.754245,0.545002,3,7,0,34329,-0.0107066,0.0867227,0.163204,0.124643,0.980884,0.0677483,0.16783,0.126693,-33150.6
-34324.3,0.997014,0.545002,3,15,0,34325.8,-0.0179382,0.0863178,0.17007,0.128354,0.975418,0.0666606,0.175149,0.130466,-33152.8
-34325.7,0.889258,0.545002,2,7,0,34327.2,-0.00704539,0.0820697,0.168169,0.126553,0.977573,0.0626569,0.173254,0.128635,-33151.1
-34325.3,0.947702,0.545002,3,7,0,34328.3,-0.0174958,0.0918389,0.165918,0.122887,0.975928,0.0728551,0.171268,0.124909,-33152.5
-34324.7,0.990344,0.545002,3,7,0,34326.8,-0.0105501,0.0864531,0.171453,0.129266,0.978661,0.0666458,0.176596,0.131393,-33153.4
-34323.6,0.988025,0.545002,2,3,0,34325.5,-0.0128778,0.0842862,0.164374,0.123864,0.977174,0.0653036,0.169316,0.125901,-33149.8
-34327.7,0.716094,0.545002,2,3,0,34328.1,-0.0126534,0.0904562,0.161782,0.119012,0.981264,0.0720107,0.167136,0.12097,-33152.6
-34328.1,0.93149,0.545002,3,7,0,34331.3,-0.00938551,0.0894171,0.160215,0.121221,0.97403,0.0708853,0.164949,0.123215,-33148.6
-34325.4,0.975689,0.545002,2,7,0,34330.3,-0.0151575,0.0882524,0.164458,0.122517,0.973284,0.0693762,0.16964,0.124532,-33150.3
-34325.1,0.986856,0.545002,3,7,0,34327.5,-0.0161364,0.078959,0.166618,0.125058,0.976571,0.0597481,0.171711,0.127115,-33151
-34325.2,0.97301,0.545002,3,7,0,34327,-0.0216205,0.08456,0.167111,0.123629,0.977559,0.0654407,0.172523,0.125663,-33153.2
-34323.1,0.927346,0.545002,2,7,0,34327,-0.0151389,0.083704,0.166772,0.125904,0.97827,0.0644238,0.171747,0.127975,-33151.2
-34323.3,0.867808,0.545002,1,3,0,34324.8,-0.0129874,0.0878037,0.16599,0.128289,0.979098,0.0683853,0.170439,0.130399,-33150.9
-34326.9,0.582439,0.545002,2,3,0,34329.6,-0.00617999,0.0904577,0.163707,0.12486,0.979175,0.0714423,0.168376,0.126914,-33150.8
-34323.8,0.93962,0.545002,2,3,0,34328.6,-0.0150999,0.0829842,0.165578,0.130643,0.978195,0.0633976,0.169564,0.132792,-33150
-34323.6,0.954121,0.545002,3,7,0,34325.1,-0.0142174,0.0865998,0.1692,0.123852,0.978836,0.0673469,0.174903,0.12589,-33153.3
-34329.7,0.63794,0.545002,3,7,0,34331,-0.0171608,0.0936735,0.157691,0.121806,0.980993,0.0752445,0.161929,0.123809,-33151.7
-34328.7,1,0.545002,1,1,0,34330.2,-0.0163649,0.0923941,0.158069,0.121054,0.980148,0.0740011,0.162493,0.123046,-33151.1
-34328.4,0.885818,0.545002,2,3,0,34332.9,-0.0150587,0.0833642,0.156527,0.123125,0.981579,0.0648843,0.160359,0.12515,-33149.1
-34325.1,0.88871,0.545002,3,7,0,34332.3,-0.0127378,0.0874659,0.173315,0.126046,0.979827,0.0678077,0.179295,0.128119,-33155.8
-34325,0.931267,0.545002,2,7,0,34327.4,-0.018182,0.0811856,0.162567,0.126097,0.979386,0.0621258,0.166848,0.128171,-33150.1
-34326.3,0.850243,0.545002,3,7,0,34328.2,-0.0103175,0.0910984,0.171418,0.127427,0.974425,0.0714438,0.176866,0.129523,-33153.4
-34324.1,0.986257,0.545002,2,7,0,34327.4,-0.0162974,0.0829671,0.166994,0.122753,0.976422,0.0639215,0.172535,0.124772,-33151.6
-34324.8,0.937463,0.545002,3,7,0,34326,-0.0190093,0.0884306,0.164712,0.131586,0.978479,0.0688259,0.168403,0.13375,-33151
-34323.6,0.974956,0.545002,2,7,0,34325.8,-0.0175323,0.0890987,0.165316,0.126958,0.977527,0.069825,0.169883,0.129047,-33151.2
-34324,0.726828,0.545002,2,3,0,34327.5,-0.0105702,0.0874591,0.166846,0.12582,0.980115,0.0681861,0.171846,0.12789,-33151.9
-34327.3,0.763393,0.545002,2,3,0,34328.1,-0.00662445,0.0848645,0.170298,0.132983,0.977484,0.0648281,0.174632,0.13517,-33152
-34327.4,0.95376,0.545002,3,7,0,34330.3,-0.0210767,0.0944098,0.163691,0.125621,0.979119,0.0753405,0.168228,0.127687,-33153.5
-34323.8,1,0.545002,2,3,0,34327.8,-0.0139322,0.089101,0.167735,0.12455,0.979963,0.0698796,0.173089,0.126599,-33153.1
-34326.2,0.77201,0.545002,2,3,0,34327.6,-0.0188542,0.0822827,0.164137,0.131812,0.981573,0.0626851,0.167699,0.13398,-33151.4
-34324.2,0.968329,0.545002,2,3,0,34328,-0.015147,0.0867035,0.166064,0.129498,0.974096,0.0671843,0.17032,0.131628,-33149.7
-34324.3,0.994633,0.545002,2,7,0,34324.8,-0.0176947,0.0853861,0.166951,0.126073,0.981474,0.0660846,0.171925,0.128146,-33153.2
-34323.8,1,0.545002,2,3,0,34324.6,-0.0147096,0.086254,0.163971,0.12603,0.974733,0.0671261,0.168484,0.128103,-33149.1
-34324.6,0.971347,0.545002,3,7,0,34324.8,-0.0147125,0.0854981,0.17055,0.128921,0.974368,0.0657681,0.175609,0.131041,-33152.1
-34324.2,0.997854,0.545002,3,7,0,34325.3,-0.0138658,0.086012,0.163129,0.124793,0.981037,0.0670291,0.167718,0.126845,-33150.8
-34327.6,0.820573,0.545002,2,3,0,34328.4,-0.018414,0.0847301,0.158586,0.119848,0.977096,0.066393,0.163295,0.12182,-33149.6
-34330.1,0.844183,0.545002,3,7,0,34334.3,-0.0263086,0.0819194,0.16529,0.13298,0.977263,0.0621638,0.168836,0.135168,-33152.8
-34329,0.988692,0.545002,3,7,0,34333.7,-0.00528671,0.0905795,0.171722,0.122578,0.975451,0.0712889,0.178036,0.124595,-33154.7
-34324.2,0.994661,0.545002,2,3,0,34329.5,-0.016115,0.083638,0.167632,0.125121,0.98123,0.0643705,0.172873,0.127179,-33153.2
-34327.4,0.755596,0.545002,2,3,0,34329.2,-0.0169432,0.080478,0.17084,0.13002,0.983033,0.0606385,0.175759,0.132159,-33155.5
-34325.9,1,0.545002,3,7,0,34329.7,-0.0112242,0.0908327,0.163247,0.123563,0.974325,0.0719461,0.168062,0.125596,-33149.7
-34325,0.998142,0.545002,3,7,0,34327.2,-0.0187027,0.0822591,0.168997,0.129265,0.98029,0.0625861,0.173754,0.131391,-33153.4
-34324.5,0.964671,0.545002,3,7,0,34326.1,-0.0119051,0.089316,0.164268,0.124116,0.975187,0.0703259,0.16915,0.126158,-33149.9
-34325.9,0.873648,0.545002,2,7,0,34327.8,-0.0169776,0.0850823,0.168551,0.135151,0.977655,0.0649746,0.172244,0.137374,-33151.9
-34324.5,0.966795,0.545002,2,3,0,34326.8,-0.0170593,0.084505,0.169551,0.131246,0.976416,0.0646473,0.17406,0.133405,-33152.1
-34324.7,0.890793,0.545002,3,7,0,34327.2,-0.01923,0.0897222,0.168047,0.127247,0.980164,0.0702714,0.172996,0.12934,-33154.1
-34324.7,0.988739,0.545002,3,7,0,34325.7,-0.010189,0.082464,0.163918,0.125239,0.976001,0.0633968,0.168555,0.127299,-33148.8
-34323.8,1,0.545002,3,7,0,34325.3,-0.014466,0.089511,0.169736,0.126209,0.97657,0.0700459,0.175125,0.128285,-33153
-34324.9,0.956744,0.545002,3,7,0,34325.2,-0.0157812,0.081032,0.163228,0.130502,0.979223,0.0615876,0.166868,0.132649,-33149.4
-34324.8,0.724303,0.545002,2,3,0,34329.9,-0.0100919,0.0818904,0.163142,0.126267,0.976911,0.0627854,0.167484,0.128344,-33148.4
-34327.3,0.692889,0.545002,3,7,0,34330,-0.0180513,0.0910529,0.165847,0.128582,0.984086,0.0716237,0.170224,0.130697,-33154.8
-34329.1,0.929782,0.545002,2,3,0,34330.6,-0.0207777,0.091307,0.16252,0.125973,0.984458,0.0722725,0.166813,0.128046,-33154.6
-34324.8,0.925181,0.545002,3,7,0,34331.4,-0.0162358,0.0810529,0.170608,0.128701,0.976871,0.0613312,0.175713,0.130818,-33152.7
-34325.2,0.915806,0.545002,3,7,0,34327.1,-0.0155363,0.0898507,0.162269,0.124363,0.974292,0.0709554,0.166795,0.126408,-33149.3
-34324.7,1,0.545002,3,7,0,34326.1,-0.0158845,0.0817827,0.165386,0.127861,0.981398,0.0624247,0.169812,0.129964,-33151.6
-34327.1,0.857514,0.545002,3,7,0,34328.8,-0.0087339,0.080087,0.169436,0.121433,0.979389,0.061003,0.175584,0.12343,-33153.6
-34325.4,0.952821,0.545002,2,7,0,34329.6,-0.0164215,0.0891886,0.161703,0.125678,0.98173,0.070221,0.165919,0.127746,-33151.3
-34323.2,1,0.545002,2,3,0,34325.2,-0.016514,0.0875134,0.165099,0.126169,0.97726,0.0683122,0.169765,0.128245,-33150.7
-34323.3,0.912676,0.545002,3,7,0,34324.6,-0.0124413,0.0856049,0.168701,0.12684,0.978216,0.0661438,0.173821,0.128926,-33151.9
-34323.4,0.972898,0.545002,3,7,0,34323.8,-0.0170948,0.0839765,0.166173,0.127511,0.976806,0.0646042,0.170782,0.129608,-33150.6
-34328.9,0.615136,0.545002,2,3,0,34329.3,-0.022599,0.0933907,0.171959,0.123851,0.978814,0.0739899,0.178096,0.125888,-33158.5
-34327.6,0.99728,0.545002,3,7,0,34332.5,-0.00833718,0.0806332,0.1633,0.133418,0.976984,0.0609545,0.16646,0.135613,-33148
-34328.8,0.851922,0.545002,2,3,0,34332.2,-0.0120287,0.0871711,0.159173,0.136157,0.97969,0.0675194,0.161221,0.138396,-33148
-34328.6,0.97196,0.545002,3,7,0,34333.6,-0.0129656,0.0746679,0.16458,0.130511,0.978917,0.0551379,0.168431,0.132658,-33150
-34325.3,1,0.545002,2,3,0,34330,-0.00778726,0.0824209,0.165729,0.126335,0.976761,0.0631644,0.170467,0.128413,-33149.6
-34323.6,0.974754,0.545002,2,3,0,34326.4,-0.0169212,0.0842048,0.168497,0.125328,0.979487,0.0648726,0.17384,0.127389,-33153.1
-34323.7,0.880023,0.545002,3,7,0,34326.3,-0.0142057,0.0871879,0.162888,0.127888,0.975957,0.0679765,0.166916,0.129992,-33148.6
-34324,0.976503,0.545002,3,7,0,34324.6,-0.0135696,0.0892275,0.165787,0.124503,0.980418,0.0701207,0.170843,0.126551,-33152.3
-34324.9,0.952701,0.545002,2,3,0,34325.3,-0.0145205,0.0882884,0.166105,0.122154,0.981632,0.0693473,0.171608,0.124163,-33153.5
-34327.2,0.896073,0.545002,3,7,0,34328.5,-0.0218109,0.08234,0.163077,0.122874,0.9814,0.0635065,0.167982,0.124896,-33152.9
-34327,0.98979,0.545002,3,7,0,34329.9,-0.0108136,0.0906438,0.172127,0.131192,0.974408,0.0706518,0.177051,0.13335,-33153.5
-34333.3,0.688249,0.545002,3,7,0,34336.8,-0.0287916,0.0859201,0.164827,0.131842,0.972954,0.0662856,0.168493,0.134011,-33153.2
-34325.9,1,0.545002,2,3,0,34334.5,-0.0159929,0.0853905,0.160626,0.123293,0.981883,0.0666671,0.165075,0.125321,-33150.8
-34326.9,0.621998,0.545002,2,3,0,34334.2,-0.023673,0.0896071,0.164541,0.128927,0.979714,0.0702231,0.168654,0.131047,-33153.2
-34326.5,0.910267,0.545002,2,7,0,34329.8,-0.0180963,0.0848867,0.168218,0.123159,0.972116,0.0657421,0.173883,0.125185,-33152.1
-34326.1,0.979066,0.545002,2,7,0,34328.7,-0.0176586,0.0909312,0.165542,0.119928,0.979439,0.0722007,0.171332,0.1219,-33154.1
-34323.5,1,0.545002,2,3,0,34326.2,-0.0126967,0.0882261,0.164419,0.124952,0.978177,0.0691602,0.169184,0.127008,-33150.4
