# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-03-23 18:48:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/a66nvehl.json
# init = 2 (Default)
# random
#   seed = 4392
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/BOW.nondens/multireg-20250323134812_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34324.3,0.881164,0.51134,3,7,0,34326.3,-0.0192901,0.0838159,0.162886,0.127544,0.977624,0.0646274,0.166972,0.129642,-33149.8
-34324.1,0.995947,0.51134,3,7,0,34325,-0.0112668,0.0884762,0.170563,0.125958,0.977592,0.0689826,0.176125,0.128029,-33153.3
-34325.5,0.878333,0.51134,2,3,0,34326.2,-0.0106204,0.0885668,0.170445,0.124168,0.981511,0.0692209,0.176291,0.12621,-33155.1
-34324.1,1,0.51134,3,7,0,34325.6,-0.0183015,0.0860335,0.164514,0.127909,0.975184,0.0667266,0.168795,0.130013,-33149.8
-34323.3,0.95632,0.51134,3,7,0,34325,-0.0122486,0.0849504,0.165802,0.125057,0.977904,0.0657936,0.170766,0.127114,-33150.5
-34325,0.779692,0.51134,2,3,0,34326.3,-0.0150143,0.0907416,0.161391,0.127661,0.975782,0.0716376,0.165222,0.129761,-33148.8
-34327.6,0.802058,0.51134,2,3,0,34328.9,-0.0106291,0.0919816,0.158221,0.126931,0.976195,0.0731167,0.161677,0.129019,-33147.8
-34326.7,0.988068,0.51134,3,7,0,34329.4,-0.017471,0.0797301,0.17218,0.12608,0.980909,0.0601238,0.177976,0.128154,-33155.8
-34327.9,0.917586,0.51134,3,7,0,34329.9,-0.0180265,0.0835399,0.176168,0.125979,0.981038,0.0637199,0.182607,0.128052,-33158.9
-34329.2,0.807715,0.51134,3,7,0,34334.3,-0.00451144,0.0832055,0.159349,0.126714,0.979022,0.0642824,0.163019,0.128798,-33147.9
-34328.3,0.966564,0.51134,3,7,0,34332.7,-0.0247665,0.086084,0.172645,0.127229,0.977855,0.066369,0.178319,0.129322,-33157.3
-34324.7,1,0.51134,2,3,0,34329,-0.0175753,0.0832037,0.171225,0.126198,0.975979,0.0636468,0.17685,0.128274,-33153.6
-34324.5,0.998921,0.51134,3,7,0,34325.9,-0.0109392,0.0854358,0.163508,0.131154,0.977623,0.0659298,0.167082,0.133311,-33148.5
-34324.2,0.960009,0.51134,3,7,0,34326,-0.0128461,0.0904586,0.166205,0.123293,0.976895,0.0714248,0.171532,0.125321,-33151.7
-34325.5,0.881353,0.51134,2,7,0,34326.9,-0.0150627,0.0809034,0.170734,0.131096,0.976247,0.0609857,0.175455,0.133253,-33152.3
-34325.4,0.957907,0.51134,3,7,0,34328.4,-0.0124383,0.0903589,0.16126,0.122836,0.976722,0.0716417,0.165886,0.124857,-33149.5
-34323.1,1,0.51134,2,3,0,34325.3,-0.0135225,0.0871959,0.164369,0.126876,0.977911,0.0679801,0.168801,0.128963,-33149.9
-34325.5,0.815444,0.51134,3,7,0,34326.3,-0.0170762,0.0823496,0.16611,0.132139,0.974508,0.0626143,0.169927,0.134312,-33149.6
-34324.4,0.990767,0.51134,3,7,0,34326.4,-0.0127562,0.0896428,0.166545,0.122205,0.976644,0.0706744,0.172109,0.124215,-33151.9
-34324.8,0.928702,0.51134,3,7,0,34326.5,-0.0140834,0.0822125,0.167417,0.132274,0.979537,0.0623922,0.171417,0.13445,-33151.2
-34325.1,0.941429,0.51134,2,3,0,34326.6,-0.0108911,0.0861639,0.164543,0.132488,0.979869,0.0664949,0.168055,0.134667,-33149.9
-34324.6,0.913651,0.51134,3,7,0,34327.6,-0.0179886,0.086964,0.166377,0.121088,0.976753,0.0680896,0.172102,0.12308,-33152.6
-34324.8,0.917765,0.51134,3,7,0,34326.9,-0.0133118,0.0864948,0.171805,0.131098,0.976573,0.0665233,0.176694,0.133254,-33153.1
-34326,0.684876,0.51134,3,7,0,34332.1,-0.0145555,0.0833595,0.162074,0.124871,0.982972,0.064427,0.166484,0.126925,-33151.2
-34324.8,1,0.51134,3,7,0,34326.4,-0.0129413,0.0879678,0.169603,0.128762,0.981822,0.0683071,0.17454,0.13088,-33154.1
-34325.7,0.956268,0.51134,2,7,0,34326.9,-0.0106011,0.0898637,0.171965,0.126657,0.980674,0.0702371,0.177629,0.12874,-33155.5
-34324,1,0.51134,2,3,0,34326.1,-0.011217,0.0894642,0.167932,0.126666,0.979607,0.0700654,0.172961,0.128749,-33152.5
-34325.1,0.923514,0.51134,3,7,0,34326.3,-0.0137284,0.0832418,0.168484,0.119906,0.978357,0.0643361,0.17474,0.121878,-33153.5
-34325.5,0.9534,0.51134,3,7,0,34327.6,-0.0177137,0.0901172,0.165627,0.133176,0.976776,0.0703375,0.169193,0.135367,-33150.9
-34325.2,1,0.51134,2,7,0,34326.2,-0.0184363,0.0901635,0.164555,0.131064,0.975549,0.0706111,0.168309,0.13322,-33150.4
-34325.2,0.985531,0.51134,3,7,0,34327.5,-0.0171704,0.0876548,0.168731,0.12013,0.97941,0.0687231,0.174988,0.122106,-33154.9
-34324.5,0.917924,0.51134,3,7,0,34327.7,-0.010995,0.0899872,0.163207,0.12488,0.977578,0.070998,0.167794,0.126934,-33149.9
-34324.5,0.629817,0.51134,2,3,0,34330.3,-0.010995,0.0899872,0.163207,0.12488,0.977578,0.070998,0.167794,0.126934,-33149.9
-34324.8,0.716513,0.51134,3,7,0,34330.8,-0.0177962,0.0847561,0.167662,0.126433,0.98213,0.0653851,0.172687,0.128513,-33153.8
-34325.2,0.938112,0.51134,1,1,0,34325.4,-0.017754,0.0842222,0.167922,0.126643,0.982629,0.0648191,0.172953,0.128726,-33154.2
-34326,0.736076,0.51134,2,3,0,34331.1,-0.0177611,0.0813316,0.159818,0.126606,0.979795,0.062388,0.16358,0.128689,-33149
-34324.5,0.990249,0.51134,3,7,0,34327,-0.0134265,0.0810763,0.164625,0.126298,0.980375,0.0618837,0.169196,0.128375,-33150.6
-34323.8,0.988774,0.51134,3,7,0,34325.4,-0.0128153,0.0895816,0.165436,0.129211,0.977001,0.0701244,0.169642,0.131336,-33150.2
-34324.9,0.941838,0.51134,3,7,0,34325.4,-0.0190331,0.0851485,0.165275,0.12173,0.979645,0.0662839,0.170719,0.123732,-33152.8
-34325.2,0.912872,0.51134,2,7,0,34327.5,-0.00931027,0.088056,0.16981,0.126636,0.974764,0.0685511,0.175138,0.128719,-33151.9
-34323.9,1,0.51134,3,7,0,34325.7,-0.0145892,0.0845124,0.163307,0.124349,0.979948,0.0655524,0.167999,0.126394,-33150.5
-34325.6,0.827667,0.51134,2,3,0,34327.2,-0.0225819,0.083706,0.165833,0.127279,0.976311,0.0643707,0.170428,0.129373,-33151.8
-34328.1,0.8234,0.51134,2,3,0,34329.4,-0.0250045,0.0807668,0.166292,0.125333,0.978481,0.0615551,0.171287,0.127394,-33153.9
-34325.6,0.667816,0.51134,2,3,0,34336.3,-0.0156655,0.0824762,0.172076,0.122271,0.976127,0.0631793,0.178498,0.124282,-33154.6
-34326.2,0.914219,0.51134,3,7,0,34328.6,-0.0178526,0.0845149,0.16189,0.123166,0.982466,0.0657286,0.166559,0.125192,-33151.9
-34325.1,1,0.51134,3,7,0,34326.2,-0.0171521,0.0853457,0.161761,0.124683,0.98157,0.0664483,0.166154,0.126734,-33151
-34324.2,1,0.51134,3,7,0,34326,-0.0173643,0.0888945,0.168919,0.125946,0.975289,0.0694956,0.174224,0.128018,-33152.7
-34324,0.958708,0.51134,3,7,0,34326,-0.016554,0.084282,0.164618,0.122961,0.979374,0.0653566,0.16975,0.124983,-33151.5
-34324,0.979969,0.51134,3,7,0,34325.3,-0.0130193,0.0881368,0.169821,0.129169,0.975878,0.0684319,0.174723,0.131294,-33152.1
-34324.4,0.968025,0.51134,3,7,0,34325.4,-0.0153655,0.0845582,0.163244,0.12262,0.980172,0.065738,0.168218,0.124637,-33151
-34324.8,0.984884,0.51134,3,7,0,34326.2,-0.0129133,0.0816782,0.171299,0.126955,0.976099,0.0620555,0.176808,0.129044,-33152.7
-34324.4,0.974918,0.51134,3,7,0,34326.6,-0.0199069,0.0857226,0.166039,0.123476,0.978859,0.0666778,0.171309,0.125507,-33152.7
-34323.5,0.915815,0.51134,3,7,0,34326.8,-0.0112269,0.0871527,0.166514,0.128989,0.977716,0.0676486,0.170927,0.131111,-33150.4
-34324.2,0.94513,0.51134,2,3,0,34324.6,-0.00918719,0.0870781,0.1681,0.127113,0.976615,0.0676315,0.173079,0.129203,-33151.1
-34324.2,0.917765,0.51134,3,7,0,34326.4,-0.0194474,0.0856069,0.164961,0.128863,0.979652,0.0661989,0.16915,0.130983,-33151.5
-34324,0.949526,0.51134,3,7,0,34325.6,-0.0161481,0.0872482,0.16407,0.125716,0.974708,0.0681408,0.168651,0.127784,-33149.6
-34323.8,0.903771,0.51134,2,7,0,34325.9,-0.0111819,0.0875625,0.164616,0.124462,0.978478,0.0685232,0.169494,0.126509,-33150.5
-34324.5,0.934603,0.51134,2,3,0,34325,-0.00914307,0.0857087,0.164909,0.12371,0.97672,0.0667096,0.169961,0.125745,-33149.9
-34325,0.966304,0.51134,3,7,0,34326.4,-0.0196731,0.0850103,0.169571,0.130845,0.979193,0.0651836,0.174151,0.132998,-33153.6
-34325.9,0.840827,0.51134,3,7,0,34328.7,-0.00913478,0.0917773,0.169927,0.124144,0.977473,0.0724668,0.175695,0.126186,-33153.9
-34324.4,0.992731,0.51134,3,7,0,34327.2,-0.0185436,0.0827889,0.168579,0.124347,0.97902,0.0635275,0.174101,0.126393,-33153.4
-34323,0.967258,0.51134,2,3,0,34325,-0.015344,0.0862302,0.165235,0.127581,0.97854,0.0669084,0.169684,0.12968,-33150.5
-34325.2,0.618924,0.51134,1,3,0,34328.8,-0.0114426,0.0888837,0.163322,0.120938,0.977943,0.0701971,0.168592,0.122927,-33150.8
-34327.1,0.905798,0.51134,3,7,0,34329.1,-0.021,0.0906341,0.168316,0.119993,0.978547,0.0717406,0.174532,0.121966,-33156
-34324.9,0.983086,0.51134,2,3,0,34327.9,-0.0183618,0.0887713,0.164038,0.121519,0.977237,0.0699982,0.169322,0.123518,-33151.8
-34324.6,0.99272,0.51134,3,7,0,34326.1,-0.0117429,0.0824168,0.168222,0.131197,0.978414,0.0626358,0.172531,0.133355,-33151
-34326.8,0.813905,0.51134,3,7,0,34328.5,-0.0164289,0.0916731,0.170903,0.130501,0.982028,0.0718064,0.175751,0.132648,-33156.1
-34323.6,1,0.51134,2,3,0,34326.8,-0.0184434,0.0878428,0.167486,0.127827,0.977577,0.0683758,0.172248,0.129929,-33152.2
-34323.7,0.924702,0.51134,3,7,0,34324.9,-0.0130021,0.0848984,0.16997,0.127559,0.976112,0.0653078,0.175167,0.129658,-33152
-34330.5,0.572304,0.51134,2,3,0,34331.3,-0.011398,0.0916209,0.171576,0.138424,0.977245,0.071092,0.175192,0.140701,-33154.3
-34331.7,0.983924,0.51134,3,7,0,34333.5,-0.01127,0.0943136,0.16789,0.139089,0.978303,0.0739451,0.170814,0.141377,-33153.3
-34325.9,1,0.51134,2,7,0,34332.5,-0.0173937,0.0801064,0.161701,0.123188,0.976408,0.0613235,0.166336,0.125214,-33149.2
-34325.6,0.99491,0.51134,3,7,0,34326.9,-0.0112906,0.0917026,0.169838,0.130173,0.976094,0.0719223,0.174573,0.132314,-33152.7
-34323.3,1,0.51134,2,3,0,34325.7,-0.0139965,0.0873583,0.167251,0.127282,0.975664,0.067947,0.172068,0.129376,-33150.8
-34324.5,0.92941,0.51134,3,7,0,34325.1,-0.0188226,0.0812367,0.166893,0.125792,0.978425,0.0619552,0.171906,0.127862,-33152
-34323.9,0.92918,0.51134,3,7,0,34326.4,-0.0158789,0.0825097,0.166841,0.130445,0.977327,0.0628664,0.17106,0.132591,-33150.5
-34323.9,0.838857,0.51134,2,3,0,34326.5,-0.0125209,0.0843481,0.167336,0.131199,0.97729,0.0646196,0.171505,0.133357,-33150.3
-34327.6,0.74589,0.51134,2,3,0,34328.3,-0.00650949,0.0868806,0.160187,0.130717,0.97765,0.0675994,0.163313,0.132867,-33147.4
-34327.3,0.922283,0.51134,2,3,0,34330.5,-0.0091889,0.0821967,0.158571,0.127425,0.979791,0.0632605,0.161998,0.129522,-33147.5
-34324.2,1,0.51134,2,3,0,34327.7,-0.0129472,0.0822557,0.164315,0.129413,0.979652,0.0628368,0.168311,0.131542,-33149.7
-34323.8,0.768194,0.51134,3,7,0,34328.9,-0.0162613,0.0873344,0.170792,0.126074,0.976945,0.067817,0.17637,0.128148,-33153.7
-34323.3,0.971613,0.51134,2,7,0,34324.5,-0.0144893,0.0871761,0.163865,0.127573,0.97671,0.067934,0.1681,0.129672,-33149.3
-34323.7,0.946995,0.51134,2,3,0,34324,-0.014572,0.0877836,0.16437,0.128809,0.975482,0.0684162,0.168476,0.130928,-33149.2
-34328.7,0.653885,0.51134,2,3,0,34329.5,-0.0189737,0.0825099,0.159306,0.133637,0.974153,0.0630433,0.1618,0.135835,-33147.1
-34323.1,1,0.51134,2,7,0,34328.2,-0.0153147,0.0841553,0.166964,0.12778,0.977669,0.064717,0.171651,0.129882,-33150.9
-34324.3,0.780079,0.51134,3,7,0,34326.8,-0.0140866,0.0882568,0.166864,0.122795,0.980869,0.069222,0.172378,0.124815,-33153.3
-34324.3,0.991839,0.51134,3,7,0,34325.4,-0.0168718,0.0845283,0.166927,0.130723,0.975099,0.0648609,0.171112,0.132873,-33150.3
-34323.9,0.946328,0.51134,3,7,0,34326.5,-0.0154036,0.0853951,0.16549,0.123464,0.980553,0.066382,0.170675,0.125495,-33152.1
-34324.4,0.978098,0.51134,3,7,0,34325.4,-0.0132057,0.0821364,0.16327,0.128258,0.975462,0.0628677,0.167296,0.130368,-33148.1
-34326.2,0.905337,0.51134,3,7,0,34327.1,-0.0113502,0.0892911,0.159724,0.125419,0.974692,0.0704565,0.163671,0.127482,-33147.6
-34323.4,1,0.51134,2,7,0,34326.1,-0.0138016,0.0859738,0.164448,0.127205,0.979916,0.0667261,0.168837,0.129297,-33150.5
-34326.5,0.634238,0.51134,2,3,0,34329,-0.00922831,0.0857872,0.16873,0.127982,0.983375,0.0662348,0.173662,0.130087,-33154
-34326,1,0.51134,2,3,0,34327,-0.00836883,0.0856978,0.167274,0.127003,0.982498,0.066305,0.172142,0.129093,-33152.8
-34324.4,0.970658,0.51134,3,7,0,34328,-0.0154751,0.0819037,0.163998,0.13067,0.978732,0.0624035,0.167731,0.132819,-33149.5
-34323.6,0.974749,0.51134,3,7,0,34325.8,-0.0179815,0.0872075,0.168377,0.12791,0.977158,0.0676827,0.173265,0.130014,-33152.4
-34324.6,0.849713,0.51134,2,3,0,34325.8,-0.0126262,0.0869221,0.166578,0.12184,0.98082,0.0679771,0.172208,0.123844,-33153
-34323.4,0.991976,0.51134,3,7,0,34325.2,-0.0128666,0.0850396,0.165397,0.129206,0.979172,0.0655791,0.169598,0.131331,-33150.2
-34324.3,0.911047,0.51134,2,3,0,34325,-0.0153908,0.0900527,0.164923,0.122992,0.975997,0.0711149,0.170098,0.125015,-33151.2
-34325.3,0.782515,0.51134,3,7,0,34328.6,-0.0128773,0.0829604,0.170425,0.131213,0.98075,0.0630537,0.175077,0.133372,-33153.4
-34326.2,0.761218,0.51134,2,7,0,34331.1,-0.0163409,0.0813947,0.163679,0.127915,0.983046,0.0621289,0.167827,0.130019,-33151.7
-34324.3,0.969628,0.51134,2,3,0,34327.5,-0.0182429,0.0865912,0.170081,0.126764,0.975409,0.067059,0.175431,0.128849,-33153.1
-34325.1,0.749941,0.51134,3,7,0,34330.5,-0.010472,0.0899867,0.163344,0.129457,0.979875,0.0706293,0.167179,0.131587,-33150.1
-34325.6,0.845233,0.51134,2,7,0,34328.3,-0.0125736,0.0832996,0.168423,0.125082,0.972602,0.0639899,0.173796,0.127139,-33150.8
-34326,0.971994,0.51134,3,7,0,34328.5,-0.00944376,0.0852758,0.171272,0.122494,0.974933,0.0660106,0.17753,0.124509,-33153.4
-34328.6,0.850548,0.51134,3,7,0,34331.2,-0.0206688,0.0824683,0.159192,0.122479,0.973752,0.0638867,0.163553,0.124494,-33148.8
-34327.4,1,0.51134,3,7,0,34330.3,-0.00760952,0.0861488,0.169876,0.133914,0.975765,0.0660646,0.173986,0.136117,-33151.4
-34326.9,0.990443,0.51134,3,7,0,34329.9,-0.0203793,0.0872672,0.161027,0.120907,0.980237,0.0687113,0.165941,0.122896,-33152.1
-34325.1,1,0.51134,2,3,0,34327.5,-0.0182867,0.088412,0.162934,0.121508,0.977328,0.069702,0.168047,0.123507,-33151.3
-34324.7,0.909382,0.51134,3,7,0,34327.8,-0.0155396,0.0832108,0.171491,0.122975,0.977722,0.0638926,0.177703,0.124998,-33154.5
-34324.9,0.90838,0.51134,2,7,0,34327,-0.0157928,0.087962,0.161103,0.128416,0.974909,0.0688114,0.164761,0.130529,-33148
-34328.6,0.706974,0.51134,2,3,0,34331,-0.0128363,0.0884191,0.174208,0.13551,0.979949,0.0679661,0.17873,0.137739,-33156.2
-34328.3,1,0.51134,3,7,0,34330.7,-0.00877111,0.0895624,0.174026,0.133037,0.979017,0.0693159,0.178937,0.135226,-33155.6
-34324.6,1,0.51134,2,7,0,34329.3,-0.014049,0.0815126,0.168965,0.130933,0.976828,0.0617089,0.173436,0.133087,-33151.2
-34325.1,0.818801,0.51134,2,7,0,34328.5,-0.0177648,0.0814734,0.169918,0.12286,0.977388,0.0622514,0.175901,0.124881,-33153.8
-34327.3,0.866884,0.51134,3,7,0,34329.5,-0.0061538,0.0794823,0.168311,0.126045,0.978099,0.0600982,0.173503,0.128118,-33151.5
-34324.3,0.917951,0.51134,2,3,0,34329.5,-0.0174171,0.0913585,0.165807,0.125548,0.978866,0.072171,0.170689,0.127613,-33152.6
-34329.7,0.711359,0.51134,2,3,0,34330.6,-0.00657559,0.0763157,0.16346,0.1295,0.979017,0.056931,0.167306,0.13163,-33149.2
-34328.7,0.926626,0.51134,2,3,0,34333.4,-0.00392763,0.0823361,0.164,0.122624,0.978707,0.0634699,0.169092,0.124641,-33150.4
-34324.6,0.976206,0.51134,2,3,0,34329.4,-0.00822161,0.0849137,0.165332,0.125999,0.977564,0.0657093,0.170064,0.128072,-33149.8
-34325.5,0.940885,0.51134,3,7,0,34326.1,-0.0209331,0.0876566,0.16734,0.128291,0.974347,0.0681613,0.172001,0.130401,-33152
-34325.7,0.963955,0.51134,3,7,0,34328.2,-0.00706922,0.0847136,0.164606,0.127388,0.980208,0.0654409,0.168989,0.129484,-33150.3
-34323.6,0.9599,0.51134,2,3,0,34326.6,-0.0110734,0.085384,0.164846,0.128626,0.977358,0.066001,0.169058,0.130742,-33149.3
-34323.5,1,0.51134,3,7,0,34324.1,-0.0164229,0.0844515,0.169397,0.127147,0.978643,0.0649253,0.174575,0.129238,-33152.9
-34324.7,0.944128,0.51134,2,7,0,34324.9,-0.00915801,0.0887206,0.164535,0.124792,0.976566,0.0696614,0.169345,0.126844,-33149.9
-34325.9,0.886145,0.51134,3,7,0,34327.8,-0.0115495,0.0916576,0.16133,0.123889,0.979252,0.0728552,0.165788,0.125927,-33150.3
-34325.3,0.790721,0.51134,3,7,0,34331.1,-0.0167906,0.08126,0.16975,0.126177,0.981359,0.0617861,0.175146,0.128253,-33154.3
-34325.7,0.980181,0.51134,3,7,0,34327.2,-0.0104673,0.0918059,0.164602,0.1261,0.974572,0.0726439,0.169202,0.128174,-33150
-34324.8,1,0.51134,3,7,0,34326.7,-0.018929,0.0839883,0.163557,0.125655,0.981092,0.0649107,0.168068,0.127722,-33151.6
-34324.6,0.996166,0.51134,3,7,0,34325.6,-0.017453,0.0859123,0.162745,0.127222,0.981434,0.0667599,0.166863,0.129314,-33151
-34324.9,0.995852,0.51134,3,7,0,34326,-0.0106178,0.0846412,0.169183,0.126309,0.974087,0.0651934,0.174468,0.128387,-33151.1
-34323.9,0.921327,0.51134,2,3,0,34326.8,-0.0120452,0.0843148,0.16735,0.123428,0.979525,0.0651975,0.172833,0.125459,-33152.2
-34325.5,0.878774,0.51134,3,7,0,34326.3,-0.0168254,0.0873585,0.170072,0.123176,0.973562,0.0681104,0.176026,0.125202,-33153.3
-34327.7,0.940764,0.51134,3,7,0,34328.7,-0.011745,0.091329,0.163911,0.13391,0.982037,0.0715905,0.167083,0.136113,-33151.6
-34325.4,0.988018,0.51134,3,7,0,34330,-0.00809442,0.0851834,0.171026,0.124676,0.977965,0.0657602,0.176877,0.126727,-33153.4
-34323.8,0.969939,0.51134,2,3,0,34326.8,-0.0126403,0.0858771,0.165565,0.131206,0.977844,0.0662506,0.169454,0.133364,-33149.8
-34323.8,0.922214,0.51134,3,7,0,34325.7,-0.0166942,0.0849972,0.168779,0.123338,0.976588,0.0658067,0.174503,0.125367,-33152.7
-34324.2,0.971003,0.51134,3,7,0,34325.1,-0.012321,0.0893982,0.164474,0.130405,0.978895,0.0699012,0.168327,0.13255,-33150.2
-34324.2,0.897349,0.51134,3,7,0,34326.8,-0.016782,0.0823493,0.165539,0.123423,0.979424,0.0633327,0.170738,0.125453,-33151.8
-34326,0.822377,0.51134,2,7,0,34328.3,-0.0145084,0.0844932,0.161522,0.11924,0.977973,0.066037,0.166795,0.121201,-33150.4
-34324.9,0.939117,0.51134,3,7,0,34329.2,-0.0115273,0.0888366,0.171302,0.123647,0.979534,0.0694833,0.17737,0.125681,-33155
-34325.8,0.931039,0.51134,3,7,0,34327.6,-0.0165562,0.0813734,0.162772,0.120774,0.979228,0.0627214,0.167984,0.122761,-33151.1
-34328,0.907582,0.51134,3,7,0,34330.3,-0.010407,0.081679,0.173933,0.133119,0.976458,0.0614213,0.178815,0.135309,-33153.9
-34328.4,0.932976,0.51134,3,7,0,34332.2,-0.00990456,0.0904287,0.171655,0.135466,0.976705,0.0701266,0.175783,0.137695,-33153.6
-34329.9,0.943326,0.51134,2,3,0,34330.2,-0.00902007,0.0914399,0.171984,0.136237,0.975958,0.0710598,0.176034,0.138478,-33153.9
-34326.6,0.971201,0.51134,2,7,0,34332.4,-0.0142897,0.0913948,0.170665,0.125171,0.982876,0.071961,0.176376,0.12723,-33156.7
-34327,0.930905,0.51134,3,7,0,34329.7,-0.0171639,0.0804725,0.164139,0.129045,0.972256,0.0610904,0.168168,0.131168,-33148.6
-34325,1,0.51134,2,3,0,34326.9,-0.0175762,0.0812688,0.164361,0.128411,0.974915,0.061925,0.168533,0.130523,-33149.2
-34328.1,0.861533,0.51134,3,7,0,34329.6,-0.0174537,0.0944486,0.171618,0.130969,0.980826,0.0745079,0.1765,0.133124,-33157
-34325.2,0.852653,0.51134,2,3,0,34332.4,-0.0163611,0.0865649,0.160077,0.131107,0.978099,0.0672589,0.16312,0.133263,-33148.1
-34326.1,0.795105,0.51134,3,7,0,34330.2,-0.0111269,0.0839878,0.172685,0.124111,0.981325,0.0645133,0.178892,0.126153,-33155.9
-34325.5,0.96519,0.51134,2,3,0,34327.7,-0.00798805,0.0868294,0.171388,0.126313,0.9786,0.0672588,0.177019,0.12839,-33153.8
-34324.5,0.997188,0.51134,3,7,0,34326.8,-0.0138169,0.0904105,0.166486,0.122777,0.97572,0.0714013,0.171944,0.124797,-33151.8
-34326,0.828169,0.51134,3,7,0,34328.3,-0.0166799,0.0781828,0.16696,0.122872,0.977497,0.0591236,0.172476,0.124894,-33152
-34327.1,0.855997,0.51134,2,7,0,34329.5,-0.0156066,0.0826982,0.16088,0.122565,0.972761,0.0640143,0.165491,0.124582,-33148.2
-34325.3,1,0.51134,3,7,0,34328.7,-0.0127847,0.0897259,0.172667,0.129664,0.978511,0.0698224,0.177934,0.131797,-33154.9
-34325.2,1,0.51134,3,7,0,34327,-0.0152157,0.0805642,0.161874,0.123446,0.977436,0.0617517,0.166493,0.125477,-33149.1
-34325.1,0.93116,0.51134,3,7,0,34327.2,-0.0148761,0.0876707,0.169173,0.127637,0.97285,0.0681228,0.174232,0.129736,-33151.6
-34327,0.534124,0.51134,2,3,0,34333.5,-0.0175884,0.090456,0.174468,0.129651,0.980015,0.0704521,0.18002,0.131784,-33157.6
-34324.4,0.99356,0.51134,2,7,0,34327.6,-0.0172103,0.0846647,0.171689,0.128661,0.977745,0.0648893,0.176971,0.130778,-33154
-34325.6,0.928814,0.51134,3,7,0,34326.3,-0.00948762,0.0885088,0.161505,0.12772,0.975327,0.0693908,0.165344,0.129821,-33147.8
-34326.3,0.942396,0.51134,3,7,0,34329,-0.0184272,0.0913975,0.171198,0.123248,0.975257,0.0720848,0.177317,0.125276,-33155.4
-34324.7,0.968972,0.51134,2,3,0,34327.6,-0.0142909,0.0864045,0.172351,0.12577,0.975336,0.0668215,0.178225,0.127839,-33153.9
-34325.7,0.926231,0.51134,2,7,0,34327.1,-0.0201978,0.0838969,0.172474,0.128057,0.97788,0.0641235,0.177981,0.130164,-33155.3
-34323.6,0.933051,0.51134,3,7,0,34327.6,-0.0151475,0.0837524,0.164967,0.127968,0.980224,0.0644122,0.169309,0.130073,-33150.8
-34324.8,0.866477,0.51134,2,7,0,34326.8,-0.0144161,0.081996,0.170808,0.12776,0.980469,0.0623382,0.176104,0.129862,-33153.9
-34331.5,0.590529,0.51134,2,7,0,34333.6,-0.0205707,0.089391,0.170267,0.130075,0.986788,0.0695911,0.175087,0.132214,-33159.2
-34325.7,0.968399,0.51134,2,7,0,34334.1,-0.00638251,0.0885983,0.166182,0.126763,0.978659,0.0692901,0.170919,0.128849,-33151.1
-34324.4,0.990407,0.51134,2,7,0,34326.5,-0.00989756,0.0861311,0.162604,0.128381,0.977963,0.0668956,0.166505,0.130492,-33148.5
-34323.1,0.917347,0.51134,2,7,0,34326.3,-0.0141473,0.0863998,0.16658,0.127052,0.97626,0.0670435,0.17133,0.129142,-33150.5
-34324.6,0.878008,0.51134,2,3,0,34324.9,-0.016824,0.0874126,0.168155,0.120772,0.978671,0.0684627,0.174213,0.122758,-33154
-34325,0.940027,0.51134,3,7,0,34326.7,-0.00943133,0.0823318,0.166694,0.128037,0.975152,0.0628863,0.171296,0.130143,-33149.5
-34324.2,0.964532,0.51134,2,7,0,34326.3,-0.0172595,0.0865197,0.166916,0.129955,0.980821,0.0669159,0.171229,0.132093,-33152.5
-34323.6,0.903089,0.51134,2,3,0,34325.8,-0.0152968,0.087609,0.167374,0.130176,0.976455,0.0679631,0.171721,0.132317,-33150.9
-34323.6,0.811188,0.51134,2,3,0,34326.6,-0.0152968,0.087609,0.167374,0.130176,0.976455,0.0679631,0.171721,0.132317,-33150.9
