# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 20:35:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/fgrtus0q.json
# init = 2 (Default)
# random
#   seed = 89426
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/den_GPT2.nonsems/multireg-20250511153539_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34824.8,0.88973,0.615093,3,7,0,34826.3,-0.0176197,0.131921,0.134942,0.107632,0.9811,0.117439,0.113354,0.108993,-33401.3
-34824.8,0.996897,0.615093,2,7,0,34825.7,-0.0161231,0.131193,0.134238,0.110964,0.980484,0.116331,0.112341,0.112368,-33400.9
-34826,0.810125,0.615093,1,1,0,34826.2,-0.0163773,0.128841,0.135102,0.111375,0.980423,0.113919,0.113097,0.112784,-33400.5
-34826.2,0.981421,0.615093,2,7,0,34827.8,-0.0182598,0.128633,0.13339,0.106717,0.980848,0.114281,0.112016,0.108066,-33403
-34825.5,0.819195,0.615093,2,3,0,34829.6,-0.0178763,0.13427,0.132998,0.107652,0.978712,0.119812,0.111551,0.109013,-33401.9
-34826.1,0.965898,0.615093,2,3,0,34827,-0.00830983,0.134225,0.132962,0.112719,0.988268,0.119174,0.110969,0.114145,-33405.7
-34823.8,0.997883,0.615093,2,7,0,34825.9,-0.0139083,0.134398,0.130621,0.106978,0.980292,0.120052,0.109422,0.108331,-33404
-34824.1,0.898329,0.615093,2,3,0,34825.4,-0.0130589,0.139067,0.130989,0.107693,0.980719,0.124631,0.109686,0.109055,-33403.9
-34830.6,0.475076,0.615093,2,3,0,34832.1,-0.0157622,0.135883,0.138567,0.0970582,0.981239,0.122589,0.117858,0.0982857,-33402.1
-34829.9,1,0.615093,3,7,0,34831,-0.0103111,0.134001,0.125748,0.121103,0.983393,0.118066,0.103379,0.122635,-33409
-34826.2,0.993846,0.615093,2,3,0,34832.4,-0.0197338,0.139523,0.129403,0.11211,0.981031,0.124591,0.107738,0.113528,-33405.5
-34826.3,0.828238,0.615093,2,3,0,34830.1,-0.0136918,0.136013,0.128809,0.116143,0.979396,0.120617,0.106751,0.117612,-33404.3
-34823.8,1,0.615093,2,3,0,34826.9,-0.0135538,0.131962,0.135358,0.109187,0.982262,0.117293,0.113572,0.110567,-33400.8
-34825.4,0.852724,0.615093,3,7,0,34826,-0.0131849,0.140999,0.126478,0.110998,0.984408,0.126238,0.105149,0.112401,-33409.2
-34824.2,0.996866,0.615093,3,7,0,34826.6,-0.00945116,0.132625,0.131146,0.105197,0.982473,0.118481,0.110102,0.106527,-33405
-34825,0.921839,0.615093,2,3,0,34826,-0.0178725,0.133592,0.130526,0.104339,0.985143,0.119556,0.10962,0.105658,-33407.4
-34824.3,0.903239,0.615093,2,3,0,34827.2,-0.0107967,0.139281,0.12979,0.112104,0.982029,0.124345,0.108097,0.113522,-33404.8
-34824.2,0.994976,0.615093,2,7,0,34825.1,-0.0142263,0.137084,0.130097,0.1128,0.980836,0.122062,0.108307,0.114227,-33403.9
-34825.8,0.856892,0.615093,2,7,0,34826.6,-0.0115275,0.129131,0.126724,0.110034,0.985845,0.114481,0.105481,0.111426,-33409.9
-34824,0.901545,0.615093,2,3,0,34827.3,-0.0146074,0.13047,0.132065,0.109155,0.981764,0.115849,0.110524,0.110535,-33403.3
-34824.5,0.815742,0.615093,3,7,0,34826.6,-0.00980026,0.138702,0.130629,0.109241,0.986448,0.124089,0.109185,0.110623,-33406.8
-34824.8,0.949432,0.615093,3,7,0,34826.5,-0.0163881,0.13744,0.137147,0.107671,0.984943,0.122923,0.115393,0.109032,-33401.4
-34827.5,0.796173,0.615093,3,7,0,34828.5,-0.0196156,0.141215,0.13822,0.107637,0.983729,0.126686,0.116391,0.108999,-33401
-34827.9,0.888303,0.615093,3,7,0,34832.2,-0.00428048,0.130939,0.126082,0.110189,0.981542,0.116279,0.10487,0.111582,-33408.8
-34829.3,0.535996,0.615093,3,7,0,34837,-0.0174654,0.139866,0.138391,0.106872,0.989819,0.125424,0.116632,0.108224,-33404.5
-34824.1,0.94726,0.615093,2,7,0,34830,-0.0146649,0.138962,0.133512,0.105451,0.983727,0.124755,0.112266,0.106784,-33403.8
-34823.5,0.805893,0.615093,2,3,0,34826.7,-0.010492,0.135889,0.133894,0.111106,0.982901,0.121014,0.112007,0.112511,-33401.8
-34827,0.6849,0.615093,2,3,0,34827.4,-0.0198855,0.132916,0.136715,0.10736,0.987274,0.118442,0.115026,0.108718,-33403.7
-34825.2,0.90407,0.615093,2,3,0,34829.5,-0.0167448,0.131469,0.130459,0.114218,0.985338,0.116277,0.108488,0.115663,-33406
-34827.4,0.740414,0.615093,2,3,0,34829.8,-0.0135721,0.130333,0.12626,0.117298,0.983708,0.114838,0.104265,0.118782,-33408.6
-34824.2,0.993493,0.615093,2,7,0,34828.1,-0.0135249,0.13474,0.128825,0.106247,0.980287,0.120504,0.107838,0.10759,-33405.7
-34825.5,0.870927,0.615093,2,3,0,34826.6,-0.0063419,0.139833,0.130317,0.109575,0.984302,0.125186,0.10886,0.11096,-33406.2
-34828.5,0.649509,0.615093,3,7,0,34832,-0.0146419,0.142734,0.125936,0.11649,0.982657,0.127336,0.104053,0.117963,-33409
-34826.6,0.937632,0.615093,2,7,0,34832,-0.0141015,0.126659,0.131946,0.104185,0.984731,0.112623,0.110952,0.105503,-33406.5
-34824.8,1,0.615093,2,3,0,34826.4,-0.0143478,0.129427,0.131581,0.105459,0.984735,0.115246,0.110476,0.106793,-33406
-34823.6,0.982534,0.615093,2,3,0,34825.4,-0.0150081,0.132214,0.13461,0.109603,0.983276,0.117506,0.112833,0.110989,-33401.8
-34824.3,0.9022,0.615093,2,7,0,34825.2,-0.0130471,0.129897,0.131678,0.108101,0.981177,0.115406,0.11028,0.109468,-33403.5
-34827.1,0.772567,0.615093,2,3,0,34828,-0.0167537,0.138117,0.13528,0.10157,0.98667,0.12434,0.114324,0.102855,-33405.5
-34827.9,0.908852,0.615093,2,7,0,34830.8,-0.00727155,0.138248,0.129253,0.104752,0.977669,0.124181,0.108396,0.106077,-33405.4
-34825.3,1,0.615093,2,3,0,34829.6,-0.00866252,0.132117,0.131129,0.109508,0.97914,0.117468,0.109619,0.110893,-33402.9
-34824.5,1,0.615093,3,7,0,34826.4,-0.0185774,0.137973,0.131772,0.109017,0.985,0.123371,0.110267,0.110396,-33405.5
-34824.7,0.903559,0.615093,2,7,0,34826.9,-0.00803582,0.134339,0.131027,0.113663,0.982314,0.119204,0.109074,0.1151,-33403.7
-34827.7,0.742208,0.615093,2,3,0,34829,-0.0187156,0.130875,0.125878,0.105781,0.987464,0.116735,0.105158,0.107119,-33412.9
-34825.9,0.969957,0.615093,2,7,0,34829.2,-0.0141481,0.132732,0.13588,0.10898,0.977933,0.118079,0.114078,0.110358,-33399
-34823.8,1,0.615093,2,3,0,34826.6,-0.0170145,0.133476,0.133353,0.107422,0.982491,0.11904,0.111906,0.108781,-33402.9
-34823.4,0.990233,0.615093,2,7,0,34824.4,-0.0148065,0.134588,0.130014,0.107197,0.981762,0.120225,0.108836,0.108553,-33405.1
-34824.6,0.789261,0.615093,2,3,0,34825.5,-0.0135379,0.130724,0.132735,0.10877,0.979751,0.11614,0.111187,0.110146,-33402
-34824.8,0.947656,0.615093,3,7,0,34826.4,-0.0172589,0.139542,0.133515,0.112117,0.982385,0.124553,0.111547,0.113535,-33402.3
-34827.7,0.611769,0.615093,2,3,0,34830.8,-0.0126346,0.135615,0.135218,0.119806,0.982236,0.119703,0.112291,0.121321,-33400.5
-34830.7,0.703577,0.615093,3,7,0,34833.8,-0.01543,0.134947,0.127756,0.098939,0.989896,0.121582,0.107639,0.10019,-33414.6
-34828,0.589734,0.615093,2,3,0,34836.4,-0.0124494,0.132077,0.127406,0.100615,0.979107,0.118521,0.107133,0.101887,-33408.4
-34824.6,1,0.615093,2,3,0,34828.7,-0.0190599,0.133492,0.133863,0.108151,0.984388,0.118964,0.112298,0.109519,-33403.7
-34824.5,0.966204,0.615093,2,7,0,34825.8,-0.00958557,0.137318,0.129738,0.104682,0.984439,0.123253,0.108853,0.106006,-33407.2
-34824.5,0.992088,0.615093,3,7,0,34825.8,-0.0128183,0.139612,0.135878,0.111752,0.98301,0.124633,0.113776,0.113165,-33400.6
-34824.5,0.66112,0.615093,2,3,0,34829.3,-0.0128183,0.139612,0.135878,0.111752,0.98301,0.124633,0.113776,0.113165,-33400.6
-34823.9,0.983075,0.615093,2,3,0,34825.1,-0.0108526,0.134213,0.127198,0.108959,0.983864,0.119682,0.106037,0.110337,-33408.1
-34824.1,0.880861,0.615093,2,7,0,34825.8,-0.0141279,0.136891,0.13612,0.112368,0.983569,0.121837,0.113933,0.113789,-33400.5
-34825.8,0.816991,0.615093,3,7,0,34827.1,-0.013935,0.137758,0.138599,0.104724,0.981779,0.123566,0.117057,0.106049,-33399.4
-34824.2,0.921095,0.615093,2,3,0,34827,-0.0117413,0.136118,0.137008,0.107251,0.982411,0.121652,0.11531,0.108607,-33400
-34824.4,0.966066,0.615093,3,7,0,34825.7,-0.0137511,0.135595,0.12882,0.114421,0.984228,0.120402,0.106948,0.115868,-33406.3
-34825.2,0.871182,0.615093,3,7,0,34827.1,-0.0124287,0.132693,0.139288,0.110248,0.983366,0.117845,0.117097,0.111643,-33398.5
-34823.2,0.745564,0.615093,2,3,0,34828.8,-0.0148288,0.133332,0.130249,0.109531,0.98291,0.118692,0.108801,0.110916,-33405
-34825,0.808085,0.615093,2,3,0,34825.5,-0.0150925,0.130747,0.129434,0.110461,0.986946,0.11601,0.107945,0.111858,-33408
-34824.6,1,0.615093,2,3,0,34826,-0.0151086,0.134124,0.129382,0.108888,0.979122,0.119571,0.108068,0.110265,-33404.4
-34824.6,0.949739,0.615093,2,3,0,34826.3,-0.00758563,0.137543,0.128873,0.109064,0.982285,0.122976,0.107578,0.110443,-33406.2
-34828.1,0.656011,0.615093,2,3,0,34829.9,-0.00318252,0.14037,0.134261,0.112134,0.9843,0.125368,0.112236,0.113553,-33403.4
-34825.8,1,0.615093,2,3,0,34828.8,-0.0204343,0.13181,0.128585,0.109596,0.982092,0.117186,0.107253,0.110982,-33406.9
-34823.9,0.978979,0.615093,2,3,0,34826.7,-0.0148973,0.131639,0.129862,0.106683,0.984387,0.117338,0.108751,0.108033,-33406.7
-34823.9,0.716647,0.615093,2,7,0,34827.6,-0.0148973,0.131639,0.129862,0.106683,0.984387,0.117338,0.108751,0.108033,-33406.7
-34824.3,0.906672,0.615093,2,3,0,34825.4,-0.0176196,0.136397,0.128398,0.109095,0.984934,0.121833,0.107134,0.110475,-33408
-34824.8,0.847644,0.615093,2,3,0,34827,-0.00712362,0.132402,0.130407,0.108708,0.981467,0.117857,0.109037,0.110083,-33404.6
-34823.3,0.973289,0.615093,2,3,0,34825.5,-0.0108875,0.1347,0.134399,0.109517,0.982889,0.120004,0.112648,0.110902,-33401.6
-34823.6,0.842405,0.615093,2,3,0,34825.1,-0.0118578,0.135204,0.128828,0.106341,0.98374,0.120956,0.10783,0.107686,-33407.1
-34823.6,0.927782,0.615093,3,7,0,34824.8,-0.0120788,0.133133,0.133911,0.105986,0.983426,0.118858,0.112578,0.107327,-33402.9
-34824,0.934151,0.615093,2,3,0,34824.7,-0.0155444,0.135668,0.129978,0.113423,0.982731,0.120575,0.108129,0.114858,-33404.8
-34825,0.900181,0.615093,2,7,0,34826,-0.017961,0.130806,0.131043,0.106457,0.985085,0.116515,0.10987,0.107804,-33406.6
-34826.1,0.857844,0.615093,2,3,0,34828,-0.0175449,0.137253,0.125812,0.1059,0.980494,0.123099,0.105084,0.107239,-33409
-34823.7,0.802566,0.615093,2,3,0,34829.1,-0.0137513,0.135835,0.131061,0.113388,0.982429,0.120732,0.109136,0.114822,-33403.6
-34825.7,0.715536,0.615093,2,3,0,34827,-0.0181406,0.134367,0.136217,0.114454,0.9835,0.119068,0.113797,0.115902,-33400.6
-34825.1,0.582772,0.615093,2,3,0,34832.5,-0.0121603,0.136808,0.129599,0.106291,0.987938,0.122556,0.10855,0.107635,-33409
-34828.1,0.812623,0.615093,2,3,0,34829.2,-0.00709636,0.140593,0.12899,0.1039,0.987805,0.126629,0.108244,0.105214,-33410.7
-34825.2,1,0.615093,3,7,0,34830,-0.0167636,0.139184,0.134284,0.113629,0.981953,0.124008,0.112096,0.115066,-33401.4
-34828.6,0.6905,0.615093,2,3,0,34830.6,-0.0105188,0.126575,0.131642,0.100897,0.985256,0.112928,0.111027,0.102173,-33408.1
-34830.4,0.753845,0.615093,3,7,0,34835.5,-0.00608373,0.125673,0.124476,0.106202,0.982849,0.111503,0.103813,0.107545,-33412.2
-34831.3,0.955152,0.615093,3,7,0,34835.4,-0.0194042,0.146695,0.13429,0.115528,0.984756,0.131294,0.111896,0.116989,-33404.6
-34825.2,1,0.615093,2,3,0,34832.6,-0.00959952,0.134776,0.131992,0.113432,0.987356,0.119655,0.109994,0.114866,-33405.7
-34826,0.932693,0.615093,2,3,0,34827.6,-0.0186699,0.136196,0.128049,0.106724,0.979348,0.121915,0.107067,0.108074,-33406.5
-34825.3,1,0.615093,3,7,0,34827,-0.015232,0.133293,0.13342,0.104856,0.979027,0.119157,0.112245,0.106182,-33402
-34826.2,0.803761,0.615093,2,3,0,34829.2,-0.0159577,0.135652,0.139891,0.106797,0.981134,0.1212,0.11803,0.108148,-33397.9
-34824,0.902314,0.615093,2,3,0,34828.1,-0.0161697,0.136182,0.134535,0.111684,0.984969,0.12123,0.112538,0.113097,-33402.6
-34824.5,0.971771,0.615093,3,7,0,34824.8,-0.0104891,0.134206,0.128871,0.106434,0.980067,0.119947,0.10786,0.107781,-33405.5
-34824.9,0.871002,0.615093,2,3,0,34827,-0.0164773,0.137404,0.131693,0.106012,0.979508,0.123156,0.11052,0.107353,-33403.4
-34825.3,0.806477,0.615093,2,3,0,34828.6,-0.0111105,0.13693,0.136625,0.110477,0.987384,0.122091,0.114605,0.111874,-33402.6
-34825.2,0.938649,0.615093,3,7,0,34827.2,-0.0178263,0.133354,0.127937,0.10885,0.980067,0.118826,0.106733,0.110227,-33406.3
-34823.6,1,0.615093,2,3,0,34825.8,-0.0127716,0.135236,0.128107,0.110325,0.981947,0.120532,0.106731,0.11172,-33406.2
-34824.1,0.791232,0.615093,3,7,0,34826.3,-0.0125792,0.134179,0.137153,0.107857,0.984371,0.11964,0.115378,0.109221,-33400.7
-34826.2,0.714885,0.615093,2,7,0,34828.4,-0.0165239,0.127249,0.134612,0.108908,0.985268,0.112623,0.112911,0.110286,-33403.8
-34825.2,0.918047,0.615093,2,3,0,34828.4,-0.0153604,0.134289,0.138911,0.110706,0.984363,0.119392,0.116698,0.112106,-33399.3
-34823.3,0.974743,0.615093,2,3,0,34825.8,-0.015804,0.134535,0.132757,0.109883,0.984495,0.119819,0.111086,0.111273,-33403.8
-34826.3,0.699615,0.615093,2,3,0,34826.9,-0.00925945,0.137677,0.125391,0.110671,0.987057,0.122969,0.104177,0.112071,-33411.6
-34825.8,0.920996,0.615093,2,7,0,34828.8,-0.0090233,0.141243,0.127614,0.109474,0.981347,0.126645,0.106366,0.110859,-33407.1
-34823.9,0.99618,0.615093,3,7,0,34826.2,-0.00969871,0.135657,0.128964,0.106534,0.982312,0.121385,0.107935,0.107881,-33406.3
-34823.8,0.995861,0.615093,3,7,0,34824.7,-0.010499,0.135149,0.134649,0.10611,0.982804,0.120849,0.113248,0.107452,-33402.1
-34826.4,0.756364,0.615093,2,3,0,34827.2,-0.00742337,0.136406,0.127411,0.11553,0.982691,0.121102,0.105522,0.116991,-33407
-34824.6,0.99823,0.615093,3,7,0,34827.6,-0.015825,0.131783,0.126961,0.10804,0.982337,0.117363,0.105917,0.109406,-33408.1
-34825.1,0.977407,0.615093,2,7,0,34825.4,-0.0102909,0.137516,0.138489,0.109754,0.984305,0.122736,0.116411,0.111142,-33399.6
-34824.6,1,0.615093,2,3,0,34825.4,-0.0119129,0.138283,0.137736,0.10983,0.98286,0.123504,0.115705,0.111219,-33399.4
-34825.5,0.841059,0.615093,2,3,0,34827.3,-0.00688712,0.132216,0.134475,0.106775,0.980887,0.117841,0.113015,0.108126,-33401.6
-34827.1,0.810994,0.615093,2,7,0,34829.9,-0.00280569,0.135337,0.129241,0.109938,0.98417,0.120663,0.107823,0.111328,-33407.3
-34826.8,0.975923,0.615093,3,7,0,34828.2,-0.00457838,0.137277,0.127456,0.112176,0.984136,0.122364,0.105928,0.113594,-33408.3
-34826.1,0.984717,0.615093,2,7,0,34828.9,-0.00578726,0.133078,0.131975,0.111663,0.986773,0.118165,0.110169,0.113075,-33405.9
-34824.7,1,0.615093,2,3,0,34827.3,-0.00984118,0.130594,0.134432,0.112554,0.983516,0.115543,0.112349,0.113978,-33401.8
-34823.6,0.957797,0.615093,3,7,0,34825.4,-0.00915471,0.134695,0.133769,0.110009,0.983526,0.11995,0.11201,0.111401,-33402.4
-34830.1,0.511809,0.615093,2,3,0,34831.1,-0.00730357,0.136872,0.122361,0.103506,0.979114,0.123045,0.102147,0.104815,-33412.6
-34824,1,0.615093,2,3,0,34829.7,-0.015514,0.138037,0.130377,0.111612,0.985326,0.123151,0.108694,0.113023,-33406.1
-34824,0.898688,0.615093,2,7,0,34825.9,-0.00882418,0.134757,0.130819,0.109521,0.981055,0.12011,0.109331,0.110906,-33403.7
-34824.8,0.932247,0.615093,2,3,0,34825.2,-0.0195341,0.135662,0.13302,0.109204,0.985289,0.121022,0.111403,0.110585,-33404.7
-34826.2,0.850129,0.615093,2,3,0,34827.4,-0.00620729,0.140263,0.127825,0.108546,0.983329,0.12577,0.106662,0.109918,-33408.1
-34823.8,1,0.615093,2,3,0,34826.6,-0.01174,0.132134,0.134926,0.110701,0.984481,0.117292,0.113007,0.112101,-33401.9
-34823.4,0.983441,0.615093,3,7,0,34824.5,-0.013475,0.1383,0.131225,0.1096,0.981959,0.123638,0.109698,0.110986,-33403.8
-34824.7,0.717019,0.615093,2,3,0,34826.7,-0.0108487,0.13215,0.13112,0.106234,0.979761,0.117884,0.109965,0.107578,-33403.6
-34824.9,0.826861,0.615093,2,3,0,34827.4,-0.0130151,0.130147,0.132932,0.109617,0.97957,0.115461,0.111277,0.111004,-33401.7
-34824.3,0.980579,0.615093,3,7,0,34826.1,-0.0129675,0.138882,0.129174,0.112716,0.982161,0.123883,0.107461,0.114142,-33405.3
-34826.3,0.803088,0.615093,2,3,0,34827.2,-0.0164073,0.135693,0.12696,0.115025,0.980134,0.120454,0.105159,0.11648,-33406.5
-34823.9,1,0.615093,2,3,0,34826.7,-0.0141395,0.139472,0.130631,0.107435,0.984545,0.125072,0.109382,0.108793,-33406.1
-34824.7,0.870478,0.615093,3,7,0,34825.9,-0.0139619,0.139431,0.128497,0.108762,0.986239,0.124904,0.107262,0.110138,-33408.6
-34825.8,0.820958,0.615093,2,3,0,34827.4,-0.0115558,0.131787,0.137306,0.111779,0.979531,0.116786,0.115095,0.113193,-33398.1
-34826,0.787278,0.615093,3,7,0,34829.2,-0.0190758,0.134011,0.133799,0.108318,0.97873,0.119464,0.112221,0.109688,-33401.4
-34824.6,1,0.615093,2,3,0,34826.8,-0.0125543,0.136204,0.127811,0.104849,0.985597,0.122145,0.107049,0.106175,-33409.4
-34826.4,0.829646,0.615093,2,3,0,34828,-0.0139499,0.13215,0.130515,0.100103,0.984725,0.118611,0.110068,0.101369,-33408.2
-34826.5,0.982627,0.615093,3,7,0,34829.4,-0.0132851,0.137675,0.131245,0.118163,0.981332,0.122009,0.108789,0.119657,-33403.1
-34824.2,1,0.615093,2,3,0,34827.2,-0.01175,0.139239,0.131492,0.112063,0.981411,0.124284,0.109679,0.11348,-33403.1
-34825.6,0.718317,0.615093,3,7,0,34828,-0.0136471,0.137318,0.132299,0.110676,0.989082,0.122515,0.110576,0.112076,-33407
-34825.5,0.997167,0.615093,2,3,0,34827.4,-0.0126636,0.135067,0.128178,0.110381,0.978048,0.120355,0.106791,0.111777,-33404.9
-34824.8,0.96263,0.615093,2,3,0,34827.1,-0.0141019,0.135935,0.130812,0.108022,0.988201,0.121464,0.109486,0.109388,-33407.9
-34825.8,0.944121,0.615093,2,3,0,34827.2,-0.00976415,0.142684,0.12978,0.109257,0.981561,0.128081,0.108396,0.110638,-33405.5
-34826.1,0.980172,0.615093,2,7,0,34826.4,-0.0164598,0.127253,0.134802,0.109481,0.984813,0.112557,0.113025,0.110865,-33403.3
-34823.3,1,0.615093,2,3,0,34826,-0.012772,0.133574,0.129374,0.109869,0.982333,0.118907,0.107954,0.111258,-33405.3
-34824,0.900842,0.615093,2,7,0,34824.5,-0.0145116,0.138397,0.129974,0.109303,0.980708,0.123787,0.108571,0.110685,-33404.5
-34826.8,0.768911,0.615093,2,3,0,34827.3,-0.0153321,0.135644,0.132542,0.105533,0.989882,0.121441,0.111358,0.106867,-33408.4
-34824,0.849927,0.615093,2,3,0,34829.7,-0.0125237,0.132282,0.127797,0.107222,0.98259,0.117946,0.10678,0.108578,-33407.3
-34824.1,0.724795,0.615093,2,3,0,34827.5,-0.0115266,0.136038,0.135992,0.105642,0.984018,0.121775,0.114542,0.106978,-33401.8
-34825.2,0.773766,0.615093,2,3,0,34827.2,-0.0140425,0.130881,0.128401,0.11472,0.983533,0.115659,0.106528,0.116171,-33406.5
-34825.1,0.986359,0.615093,3,7,0,34827.1,-0.00769682,0.136072,0.126771,0.107021,0.983757,0.121773,0.105851,0.108374,-33409
-34825.6,0.914649,0.615093,3,7,0,34827.6,-0.00635685,0.136871,0.130282,0.110745,0.980172,0.122088,0.1087,0.112145,-33404
-34824.5,0.984527,0.615093,2,7,0,34826.2,-0.0175828,0.135855,0.130863,0.10553,0.985308,0.121675,0.109803,0.106865,-33406.8
-34823.9,0.993812,0.615093,2,3,0,34825,-0.0122634,0.134912,0.130683,0.108268,0.979702,0.120413,0.10934,0.109637,-33403.5
-34824.1,0.790022,0.615093,2,3,0,34826.6,-0.00970002,0.138294,0.130607,0.11066,0.985251,0.123516,0.109011,0.112059,-33405.8
-34826.5,0.656841,0.615093,2,3,0,34829,-0.00450262,0.134406,0.135189,0.111175,0.981197,0.119505,0.1132,0.112581,-33400.7
-34827.3,0.880774,0.615093,3,7,0,34830.3,-0.0117539,0.13945,0.135914,0.114655,0.988442,0.124131,0.113494,0.116105,-33403.7
-34823.4,0.931273,0.615093,2,3,0,34829.1,-0.0149031,0.135773,0.130636,0.10896,0.985535,0.121194,0.109222,0.110338,-33406.2
-34826.3,0.679858,0.615093,2,3,0,34827.1,-0.00902313,0.13497,0.137986,0.113814,0.986123,0.119722,0.115505,0.115253,-33400.6
-34825.2,1,0.615093,2,3,0,34826.9,-0.0110917,0.135966,0.138117,0.110196,0.986265,0.121139,0.116018,0.11159,-33400.8
-34826.3,0.496387,0.615093,2,3,0,34832.9,-0.0220574,0.134953,0.132222,0.10966,0.981236,0.120271,0.110615,0.111047,-33403.8
-34826,0.921016,0.615093,3,7,0,34829.8,-0.0215469,0.13858,0.131533,0.108785,0.983209,0.124009,0.110071,0.110161,-33405.4
-34824.1,1,0.615093,2,3,0,34826.6,-0.0103667,0.135734,0.132699,0.105706,0.980735,0.121508,0.111485,0.107043,-33402.8
-34824.6,0.962097,0.615093,3,7,0,34825.7,-0.0149476,0.135743,0.127026,0.106353,0.980898,0.121519,0.10616,0.107698,-33407.6
-34824,1,0.615093,3,7,0,34824.9,-0.0124974,0.133678,0.134584,0.112247,0.985626,0.11866,0.112523,0.113666,-33402.6
-34823.9,0.996948,0.615093,2,7,0,34824.6,-0.0124842,0.132308,0.135866,0.110771,0.983415,0.117446,0.113871,0.112172,-33400.7
-34824.4,0.931023,0.615093,2,3,0,34825.2,-0.0136197,0.134642,0.125661,0.11058,0.982573,0.119942,0.104438,0.111978,-33408.7
-34824.1,0.990277,0.615093,3,7,0,34825.6,-0.0134158,0.133553,0.127923,0.106052,0.981743,0.119352,0.107023,0.107394,-33407.1
-34828,0.665905,0.615093,3,7,0,34829.2,-0.0193598,0.142285,0.125889,0.105734,0.983101,0.128148,0.105173,0.107071,-33411
-34828.4,0.98387,0.615093,3,7,0,34830.3,-0.00703882,0.126604,0.136715,0.112538,0.984816,0.111524,0.114465,0.113961,-33401.7
-34825.9,0.936063,0.615093,2,3,0,34831.4,-0.0167247,0.142032,0.130461,0.106973,0.980626,0.127687,0.109274,0.108326,-33405.2
-34825.5,1,0.615093,2,3,0,34826.9,-0.016673,0.139865,0.133989,0.107201,0.979754,0.125446,0.112519,0.108556,-33401.7
-34825.1,0.925235,0.615093,2,3,0,34827.7,-0.0195301,0.131517,0.131999,0.10709,0.982558,0.117139,0.110687,0.108444,-33404.6
-34825.3,0.771572,0.615093,3,7,0,34829,-0.00823361,0.140013,0.13135,0.111789,0.981162,0.125092,0.109577,0.113203,-33403.4
-34825.8,0.985695,0.615093,3,7,0,34827,-0.0128694,0.127788,0.129874,0.106523,0.980574,0.113507,0.108779,0.10787,-33405.4
-34824.3,1,0.615093,2,3,0,34826.5,-0.0124878,0.138472,0.132651,0.112511,0.986067,0.123449,0.110704,0.113934,-33404.5
-34825.8,0.855417,0.615093,3,7,0,34827.2,-0.0151098,0.130486,0.138785,0.107065,0.983733,0.116018,0.116976,0.108419,-33399.8
-34825,0.993997,0.615093,3,7,0,34827.2,-0.00774161,0.138947,0.130342,0.108122,0.985701,0.12447,0.10904,0.109489,-33406.9
-34825,0.982241,0.615093,3,7,0,34826.7,-0.0189862,0.131501,0.134337,0.11061,0.982944,0.116678,0.112471,0.112009,-33402.3
-34824.3,0.852768,0.615093,3,7,0,34827.3,-0.0158728,0.133786,0.133543,0.104082,0.983749,0.119739,0.112442,0.105399,-33404.1
-34823.9,0.920541,0.615093,3,7,0,34825.9,-0.0103743,0.132766,0.13062,0.1055,0.98259,0.118594,0.109581,0.106834,-33405.3
-34823.9,0.664445,0.615093,2,3,0,34827.8,-0.0103743,0.132766,0.13062,0.1055,0.98259,0.118594,0.109581,0.106834,-33405.3
-34823.8,0.792395,0.615093,2,3,0,34826.4,-0.0141038,0.135454,0.131783,0.110157,0.986548,0.120719,0.110155,0.11155,-33405.6
-34824.5,0.925943,0.615093,2,7,0,34825.4,-0.0130801,0.133542,0.126867,0.113192,0.983562,0.11852,0.105272,0.114623,-33407.8
-34829,0.597671,0.615093,2,3,0,34830.9,-0.0181504,0.129438,0.125039,0.116053,0.981078,0.114106,0.103269,0.117521,-33409.2
-34826.7,0.983851,0.615093,3,7,0,34832.4,-0.0064783,0.13935,0.137114,0.11018,0.985847,0.124539,0.115091,0.111574,-33401.8
